system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
raw,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,6.684453010559082,6.467895984649658,0.8940585738800712,1.3229434490203857,nan,nan,nan,0.0,
raw,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,8.413141250610352,8.422869682312012,0.9602986128932132,1.7526499032974243,nan,nan,nan,0.0,
raw,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,12.741250991821289,13.867691993713379,0.8845733323682379,1.4723743200302124,nan,nan,nan,0.0,
raw,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,13.340253829956055,13.233624458312988,0.8611944033501181,1.2828264236450195,nan,nan,nan,0.0,
raw,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,8.26952838897705,8.44650650024414,0.8930973363268645,1.372921347618103,nan,nan,nan,0.26,
raw,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,13.052255630493164,12.84475326538086,0.9570847514221986,1.660477876663208,nan,nan,nan,0.0,
raw,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,13.678374290466309,14.523113250732422,0.9208449148930495,1.6599690914154053,nan,nan,nan,0.0,
raw,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,11.091585159301758,10.765235900878906,0.9164312668334543,1.3024822473526,nan,nan,nan,0.66,
raw,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,10.644563674926758,10.415956497192383,0.969926613088258,1.8365960121154785,nan,nan,nan,0.0,
raw,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,13.143119812011719,13.904937744140625,0.9106337006115596,1.389304518699646,nan,nan,nan,0.0,
raw,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,10.910284042358398,10.887100219726562,0.90732833744438,1.350473165512085,nan,nan,nan,1.26,
raw,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,11.809767723083496,11.698486328125,0.8605966027344035,1.532114028930664,nan,nan,nan,0.0,
raw,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,12.208681106567383,12.919635772705078,0.9419938866548375,1.7079386711120605,nan,nan,nan,0.0,
raw,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,6.9054107666015625,6.936361312866211,0.9360008692758438,1.4825193881988525,nan,nan,nan,0.0,
raw,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,6.538018226623535,7.165129661560059,0.9835948174014842,1.769315481185913,nan,nan,nan,0.0,
raw,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,13.839587211608887,14.365116119384766,0.8263927968920706,1.6351146697998047,nan,nan,nan,0.0,
raw,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,14.758624076843262,14.648569107055664,0.8766428401183358,1.847090482711792,nan,nan,nan,0.0,
raw,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,10.934090614318848,10.589560508728027,0.892649097539932,1.5827335119247437,nan,nan,nan,0.04,
raw,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,12.402467727661133,12.193490982055664,0.8542685773490983,1.5046465396881104,nan,nan,nan,0.0,
raw,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,13.93997573852539,13.767518997192383,0.9157294226351568,3.0654232501983643,nan,nan,nan,0.0,
raw,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,14.08806324005127,13.930968284606934,0.9071498297990525,1.4818381071090698,nan,nan,nan,0.0,
raw,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,-2.382796049118042,-1.9449050426483154,0.9610953332769617,1.553364634513855,nan,nan,nan,0.0,
raw,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,13.009687423706055,12.799973487854004,0.9640140834997937,1.4790841341018677,nan,nan,nan,0.0,
raw,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,5.0412278175354,4.614010810852051,0.8060556169345741,1.157263159751892,nan,nan,nan,0.46,
raw,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,12.05005168914795,11.78138256072998,0.8877810911735396,1.363323450088501,nan,nan,nan,0.0,
raw,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,13.499317169189453,13.327676773071289,0.863195569323831,1.404658317565918,nan,nan,nan,0.0,
raw,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,13.040033340454102,12.859984397888184,0.978107817761566,1.8493382930755615,nan,nan,nan,0.0,
raw,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,8.062172889709473,7.880796909332275,0.9690790002065317,2.0920238494873047,nan,nan,nan,0.0,
raw,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,14.120765686035156,14.005919456481934,0.9559340642602235,1.905930757522583,nan,nan,nan,0.02,
raw,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,7.487310409545898,7.129559516906738,0.9976763580597647,2.2588860988616943,nan,nan,nan,0.52,
raw,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,8.55908489227295,8.246912956237793,0.967612799727017,1.4761204719543457,nan,nan,nan,0.0,
raw,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,7.17507791519165,6.681292533874512,0.9681178019000279,2.353132486343384,nan,nan,nan,0.0,
raw,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,10.615118980407715,10.278254508972168,0.9360103852580436,1.3871673345565796,nan,nan,nan,0.0,
raw,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,14.00493049621582,13.886884689331055,0.8808657979837066,1.6357885599136353,nan,nan,nan,0.0,
raw,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,14.125907897949219,14.132255554199219,0.9502662116216872,1.7906255722045898,nan,nan,nan,0.0,
raw,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,10.023155212402344,9.895240783691406,0.9474284455155564,1.9942679405212402,nan,nan,nan,0.0,
raw,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,12.956842422485352,13.40047836303711,0.9500300677148178,1.55988609790802,nan,nan,nan,0.2,
raw,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,11.204456329345703,10.909595489501953,0.9036029264291777,1.4533090591430664,nan,nan,nan,0.0,
raw,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,10.173083305358887,10.654899597167969,0.8830469856957244,1.2790662050247192,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,14.242193222045898,14.143885612487793,0.9226167222093584,1.3654439449310303,nan,nan,nan,0.0,
raw,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,11.794434547424316,12.171186447143555,0.8897887123626037,1.2585161924362183,nan,nan,nan,0.0,
raw,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,11.800948143005371,12.482986450195312,0.8241486134891106,2.229477882385254,nan,nan,nan,0.0,
raw,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,3.407580614089966,3.073897123336792,0.9738383789661401,1.9269871711730957,nan,nan,nan,0.0,
raw,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,5.08775520324707,4.607466697692871,0.8580493997952541,1.1642940044403076,nan,nan,nan,0.0,
raw,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,-0.8189913630485535,-1.191321611404419,0.8814512240349984,1.1176156997680664,nan,nan,nan,0.12,
raw,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,1.0975934267044067,0.4867074489593506,0.8739712559589663,1.3418941497802734,nan,nan,nan,0.0,
raw,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,0.1931469440460205,-0.09431733191013336,0.7722140658314904,1.1583495140075684,nan,nan,nan,0.0,
raw,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,4.077991962432861,4.6356353759765625,0.7032882558606294,1.3596853017807007,nan,nan,nan,0.0,
raw,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,4.494272708892822,4.282654762268066,0.886417607611931,1.104406476020813,nan,nan,nan,0.0,
raw,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,4.164553642272949,4.6814093589782715,0.888967509338571,1.1305360794067383,nan,nan,nan,0.0,
raw,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,4.809974670410156,4.3677077293396,0.8551407000816171,1.1693061590194702,nan,nan,nan,0.0,
raw,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,2.9603891372680664,3.5272061824798584,0.8092358033700698,1.6043630838394165,nan,nan,nan,0.0,
raw,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,2.1537070274353027,2.323326826095581,0.7893505496572004,1.0791277885437012,nan,nan,nan,0.0,
raw,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,2.2201316356658936,1.8386244773864746,0.6594728360148913,1.103626012802124,nan,nan,nan,0.0,
raw,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,0.6950773000717163,1.020025610923767,0.7910512264978744,1.1186691522598267,nan,nan,nan,0.0,
raw,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,2.9156863689422607,3.4391534328460693,0.7339764882951241,1.0753196477890015,nan,nan,nan,0.0,
raw,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,4.091394424438477,3.884720802307129,0.7570239472222444,1.1535418033599854,nan,nan,nan,0.2,
raw,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,0.41775357723236084,-0.048726197332143784,0.9700623495838401,1.365113377571106,nan,nan,nan,0.0,
raw,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,2.627875566482544,3.2659454345703125,0.7251158681618942,1.139615774154663,nan,nan,nan,0.0,
raw,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,2.8787035942077637,3.2374465465545654,0.6814793555896483,1.072628378868103,nan,nan,nan,0.0,
raw,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,4.180148124694824,4.672227382659912,0.7834719858320485,1.1030116081237793,nan,nan,nan,0.0,
raw,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,4.002574920654297,3.727609872817993,0.8144052335432094,1.1678227186203003,nan,nan,nan,0.0,
raw,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,3.1810781955718994,3.0730695724487305,0.8692724751826562,1.235558271408081,nan,nan,nan,0.0,
raw,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,3.2784194946289062,2.3786637783050537,0.728885074293271,1.2175233364105225,nan,nan,nan,0.0,
raw,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,2.6927971839904785,2.8730955123901367,0.9697012582335442,1.1756532192230225,nan,nan,nan,0.1,
raw,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,0.5293519496917725,0.15595020353794098,0.7637760591003663,1.0971328020095825,nan,nan,nan,0.0,
raw,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,0.1988607496023178,-0.03765210136771202,0.977563098441733,1.6091232299804688,nan,nan,nan,0.0,
raw,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,-2.7049102783203125,-2.1512386798858643,0.7853314847700484,1.1056735515594482,nan,nan,nan,0.0,
raw,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,3.1890907287597656,2.6786611080169678,0.9263943100357314,1.50935959815979,nan,nan,nan,0.0,
raw,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,-1.5141561031341553,-1.8758630752563477,0.8287240042637086,1.2127636671066284,nan,nan,nan,0.0,
raw,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,-0.8247473239898682,-0.377581387758255,0.9695766515651276,1.6782200336456299,nan,nan,nan,0.0,
raw,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,4.441457748413086,4.094831943511963,0.8513564225856848,1.4115798473358154,nan,nan,nan,1.14,
raw,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,1.582849144935608,1.1031357049942017,0.7509483802012842,1.1199451684951782,nan,nan,nan,0.0,
raw,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,0.10602212697267532,0.20385973155498505,0.7086198305038947,1.175166368484497,nan,nan,nan,0.06,
raw,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,0.08206263929605484,0.5697259902954102,0.7001600602524195,1.0955430269241333,nan,nan,nan,0.04,
raw,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,-0.6746572256088257,-0.4610753357410431,0.7731487219581081,1.1789828538894653,nan,nan,nan,0.0,
raw,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,-1.923482894897461,-1.465065360069275,0.8443796282012945,1.255934715270996,nan,nan,nan,0.0,
raw,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,4.575649261474609,4.845706462860107,0.9461422199266245,1.5126926898956299,nan,nan,nan,0.0,
raw,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,2.682396411895752,2.3442792892456055,0.9226616526178362,1.2333626747131348,nan,nan,nan,0.0,
raw,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,1.633910059928894,1.7892509698867798,0.9034471856834512,1.7731587886810303,nan,nan,nan,0.0,
raw,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,4.811460018157959,4.577502727508545,0.8667991031742034,1.295434832572937,nan,nan,nan,0.0,
raw,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,4.46632194519043,4.860734462738037,0.6629717636663351,1.106300711631775,nan,nan,nan,0.2,
raw,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,-12.741541862487793,-13.520252227783203,0.5064407629744937,1.0252597332000732,nan,nan,nan,nan,
raw,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,-12.044806480407715,-11.67901611328125,0.5352217308382348,1.0991230010986328,nan,nan,nan,nan,
raw,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,-10.580780029296875,-10.783327102661133,0.4834718265967178,1.043078064918518,nan,nan,nan,nan,
raw,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,-11.617977142333984,-12.486368179321289,0.45493523152501314,1.0306901931762695,nan,nan,nan,nan,
raw,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,-13.544429779052734,-13.909672737121582,0.5477921331151698,1.110601544380188,nan,nan,nan,nan,
raw,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,-10.389799118041992,-10.943073272705078,0.5033927738696655,1.0505387783050537,nan,nan,nan,nan,
raw,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,-14.330607414245605,-14.137186050415039,0.36849508641906875,1.0202462673187256,nan,nan,nan,nan,
raw,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,-13.99326229095459,-14.312891006469727,0.4504311399799904,1.0224225521087646,nan,nan,nan,nan,
raw,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,-10.24806022644043,-10.434078216552734,0.44235045755246144,2.307053565979004,nan,nan,nan,nan,
raw,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,-12.767127990722656,-12.045193672180176,0.4115329402458939,1.0194952487945557,nan,nan,nan,nan,
raw,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,-12.476225852966309,-13.141474723815918,0.32586297334228376,1.1769999265670776,nan,nan,nan,nan,
raw,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,-11.054457664489746,-11.318955421447754,0.5230259990197217,1.0484702587127686,nan,nan,nan,nan,
raw,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,-12.296156883239746,-12.403770446777344,0.48893929412918097,1.0308177471160889,nan,nan,nan,nan,
