system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,5.326189994812012,3.850756883621216,0.6237439735917667,1.2606614828109741,2.074395367320378,3.137491781249506,1.6984012832487576,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.869435429573059,-2.5802297592163086,0.714246470460219,1.14958918094635,2.0378342473849393,3.1897344360065545,1.7066413563353562,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,7.474106788635254,6.659448146820068,0.8329255783530884,1.351893663406372,2.2563263953274535,3.1222596444916833,1.8621147508428717,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,7.26372766494751,6.65306282043457,0.8644624561859997,1.4093470573425293,2.748934483088532,3.4442467959553293,2.337156985155688,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,7.945797443389893,7.194304943084717,0.675381217865705,1.2836521863937378,2.1100556011886593,3.3020411046199074,1.825952340997767,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,7.969246864318848,7.238035202026367,0.8218005800614268,1.5833892822265625,2.2015262062405405,3.1814393698719248,1.833834006791049,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,6.9818878173828125,6.3680830001831055,0.8196205738177383,1.94735848903656,3.2987115132768943,3.926587708540925,2.9821788594699936,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.774877548217773,5.901158332824707,0.7506326594216566,1.5224974155426025,1.6382020263277242,3.6518545542509173,1.5519912344799283,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,10.531229019165039,10.148475646972656,0.8559427330500592,1.655343770980835,2.534026730989525,3.5553299868587347,2.1963642965210846,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,5.592744827270508,4.206521987915039,0.7160413628661367,1.1649922132492065,2.2032144293244955,3.210543016614258,1.8043801907203567,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,8.139487266540527,7.436358451843262,0.9240209002367888,1.9804526567459106,2.227441721267987,3.608949529684951,1.9512259934470542,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,9.826658248901367,9.502161979675293,0.8568870636625047,1.8175439834594727,2.2398808464881075,3.5301751679465787,1.9888106255761375,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,8.038329124450684,7.539457321166992,0.7555526250916972,1.5235284566879272,2.553494940252057,3.361309750313053,2.1092355187930414,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,7.071859836578369,6.313190460205078,0.7498905097167226,1.2531589269638062,2.710272451278425,3.6600943793066376,2.3609391284649486,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,6.409205913543701,5.290663242340088,0.8332888874947872,1.3924776315689087,2.0914013932018976,3.594806746385956,1.8205901740199821,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,5.203281402587891,3.8109211921691895,0.7711356791151683,1.3076900243759155,2.000576981450381,3.1877942683286618,1.7290873301167662,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,4.0839433670043945,1.968454122543335,0.5798928828644924,1.094223141670227,2.0222998355520443,3.5301722408876053,1.7857079104065319,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,12.680407524108887,12.501846313476562,0.8732737023930315,2.5327749252319336,2.7699636789880895,3.3939922830432794,2.322017058750269,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,5.633485317230225,4.300378799438477,0.7032755749276176,1.2523633241653442,2.641758919784804,3.244766624870298,2.198998445147368,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.898226737976074,4.736573696136475,0.8035889365940699,1.2856733798980713,2.0534880132344355,3.453994171522486,1.8276949596390064,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,10.345954895019531,10.211523056030273,0.9275702288967093,1.8734545707702637,3.118756905572831,3.4677569872054477,2.62609381579874,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,8.292825698852539,7.876932144165039,0.8078787692853797,1.7915059328079224,3.1193302918174775,3.7872645216162484,2.745908259819409,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,6.136014461517334,4.958568096160889,0.6368611634898687,1.285685658454895,2.064344958325929,3.5582546331828877,1.8015219706502974,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,10.437311172485352,10.058684349060059,0.7761937283807925,1.636691689491272,2.1925254931807814,3.609468480892991,1.9503526535628957,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,7.145452976226807,6.214545249938965,0.9486634679809381,1.9449117183685303,3.1726885020957667,3.331924846694746,2.568866038087282,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,6.9340667724609375,5.983469486236572,0.7968705137875239,1.4146406650543213,2.5416391429291307,2.9322013485807017,2.002919771941875,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,16.036766052246094,16.9517822265625,0.9650723385490012,2.858625888824463,3.2657251204334834,4.08723381023744,3.029131461286714,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,7.752875804901123,6.965465068817139,0.7697100755180422,1.4788408279418945,2.9272436294672635,3.742858177462364,2.6031586242960554,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,10.35372257232666,9.933923721313477,0.9103581833619613,1.7285563945770264,2.798084605472186,3.660219555304317,2.4602817474678327,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,5.968925952911377,4.708630561828613,0.7415746322956243,1.3147313594818115,1.7161421455371306,3.417646440770779,1.5435001115216336,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,7.235709190368652,6.516096115112305,0.7899448017354113,1.5510306358337402,3.0783759352795013,3.5427885823320597,2.6620156080291104,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,11.189107894897461,10.847387313842773,0.7759749105414304,1.8598604202270508,3.360784124808532,3.4439260146907498,2.8109911635699967,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,6.007071495056152,4.802072525024414,0.8375757455822752,1.4072284698486328,2.8594580402186858,3.3771480144091437,2.4536702988419417,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,5.351234436035156,3.8567490577697754,0.820960353672233,1.2514351606369019,1.8673993674723302,3.325626482732848,1.6519468274115645,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.55678939819336,9.1118803024292,0.9050890001500355,1.7305963039398193,2.3554873977461623,3.61474109127378,2.072952864693107,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,9.160563468933105,8.648137092590332,0.825913508165632,1.3830621242523193,2.5900556830591523,3.207901974865057,2.140788939723349,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,10.293112754821777,9.955960273742676,0.8647533678062432,1.4532852172851562,2.786018629644874,3.2065832331341233,2.278317854625517,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,9.292699813842773,8.794074058532715,0.7956942753986289,1.4385977983474731,3.062519035030786,3.9293321531792698,2.7554023238832444,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,11.034994125366211,10.707075119018555,0.8312225128706143,1.5116684436798096,2.6633791783535217,3.641923845985879,2.2851180869412184,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,9.445213317871094,9.226506233215332,0.8813783863695454,1.9590346813201904,2.7892596647822643,3.52043557392159,2.3922126945098907,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,12.512665748596191,12.262106895446777,0.9128458411442465,2.4886841773986816,3.064630385953143,2.752210258392046,2.227127428936737,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,9.781254768371582,9.298921585083008,0.8501193322710933,1.8869210481643677,3.152245632702735,3.3917511523915405,2.6624833074970367,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,9.580694198608398,9.075220108032227,0.9174564387247005,1.6890912055969238,2.7068134884663153,3.5798220722054936,2.3685672463599725,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,11.098617553710938,10.7490816116333,0.9373701583773253,2.3748104572296143,2.6722975752633618,3.309810607100328,2.2461449984590405,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,10.806183815002441,10.573526382446289,0.855110680448102,2.4572250843048096,2.5994046095916272,3.708193971113692,2.200730623206049,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,13.600988388061523,13.498820304870605,0.9994965226916473,4.313223361968994,3.5735933479046422,3.7211198342154352,3.1033731320612743,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,12.870052337646484,13.034324645996094,0.9576927127273042,2.734232187271118,3.5260278540178875,3.9309083899789217,3.2068143389768604,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,10.788535118103027,10.935458183288574,0.8530384028878889,1.9587454795837402,2.1393089253689865,3.4532148050296034,1.79364204431674,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,8.562823295593262,8.07779312133789,0.8525774469614582,1.4582207202911377,2.71152908656253,2.8938385230232866,2.1558954938802355,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,9.532479286193848,9.060667991638184,0.7933068386808237,1.5850706100463867,2.3570886500575314,3.3050282073806483,1.9891727516244913,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,10.445381164550781,10.676545143127441,0.8382150955417047,2.0763940811157227,2.7342119670256837,3.3837741807325834,2.278773148321013,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,10.307618141174316,9.88353443145752,0.8845329477195814,1.4802584648132324,3.0939934263513287,3.2474581435343706,2.5159668177592436,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,10.293384552001953,9.923211097717285,0.7156457303345009,1.636531114578247,2.442023662416961,3.6822639235634007,2.0982975054428716,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,11.315370559692383,11.523492813110352,0.9130725667252763,1.9464366436004639,2.9422042003975815,3.421234267051928,2.4612987390309473,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,13.760666847229004,14.37288761138916,0.9654541198019224,2.2916016578674316,2.8795268083620935,3.9615188882249166,2.59006436468408,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.16854476928711,12.994207382202148,0.9632704373973585,3.157287120819092,3.4493756020254103,3.1174170513181823,2.7406423105099034,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,10.303950309753418,10.079805374145508,0.9476914544970121,1.6740260124206543,2.970347403256155,3.230704864923988,2.3004830554685887,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,8.410974502563477,7.734892845153809,0.7895379649656765,1.4467095136642456,2.556742430636785,3.3740168669729806,2.1655596334745493,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,8.045980453491211,7.338826656341553,0.8887912519761051,1.8546767234802246,2.709263140032775,3.4233487810897807,2.3496477137488365,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,11.939506530761719,12.233323097229004,0.892383544776366,1.9885183572769165,3.165795862311171,3.4994788452545045,2.6403109740952972,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,11.610888481140137,11.336233139038086,0.8476899228902094,2.429286479949951,3.2241185825967458,3.726921636141763,2.830934106615405,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,9.156750679016113,8.885918617248535,0.8600755124801165,1.8997881412506104,2.792002276756049,3.360928583794505,2.2619620214330127,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,9.173948287963867,9.101018905639648,0.8942188618632247,1.4307764768600464,2.321431180419233,3.971039538848049,2.1142369986597895,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,10.297483444213867,9.878557205200195,0.7957296694070685,1.9790351390838623,2.417282484457375,3.6642929035888967,2.175896674404895,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,9.400842666625977,9.031763076782227,0.6655260508010612,1.24653959274292,2.5289209744588086,3.4180888351364342,2.1278355120912744,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,10.080007553100586,9.63996410369873,0.7116757680198987,1.624285340309143,2.7461869294671803,3.739243800318997,2.380096136224422,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,9.47341537475586,9.029046058654785,0.8658726357580917,1.4871106147766113,3.0122671051090535,3.815703486620225,2.699955727731963,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,12.519227981567383,12.607677459716797,0.8322837167787408,1.5332269668579102,2.781285681620327,3.4441920493184264,2.3189767377192174,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,13.816583633422852,13.797212600708008,0.9673857274029081,2.2187037467956543,2.809435003994972,3.3942785565836067,2.4106248622647346,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,9.777032852172852,9.486143112182617,0.6932697636650083,1.5401475429534912,2.0747261163186534,3.1473790029927446,1.7565641487342685,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,11.0003662109375,11.145956039428711,0.8971088891018112,1.8003675937652588,2.5103567048117132,3.04836952713143,1.9448856199743285,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,8.821368217468262,8.420964241027832,0.8605734804633667,1.3902145624160767,2.2601565174241025,3.3595533674034943,1.9000895824626105,nan,
