system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,6.063344478607178,4.875542640686035,0.7484226179109085,1.2589623928070068,2.562379928000497,3.7579977443322807,2.249723308599717,0.32,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.368683815002441,7.700590133666992,0.7775097765687741,1.3440568447113037,2.8265698488684396,3.9845934405307046,2.3819009298443135,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,7.734152793884277,7.2657880783081055,0.8503912418278219,1.7733372449874878,2.4886223429884953,3.5174483278943565,2.099870563861196,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.922576904296875,6.275783061981201,0.794147146277835,1.9803078174591064,3.4417822603588455,4.049958164691348,3.1575902553902764,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.144201278686523,2.1267218589782715,0.9071768133950632,1.7747548818588257,2.9835414963826214,3.601638843371835,2.5936785535626585,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,10.915287017822266,10.550899505615234,0.884476605430557,2.1147654056549072,3.237271653484497,3.912526659821209,2.8650914268478367,0.22,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.868936538696289,7.149989604949951,0.8372777649234397,1.5181336402893066,2.612867733847318,3.8050360162859835,2.183371875767703,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,7.475553035736084,6.754127502441406,0.9451446207091401,1.8731436729431152,3.3460143936490923,3.912514923134162,2.9568778456626204,0.16,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,16.51487159729004,17.238805770874023,0.9815659364712467,1.756617784500122,3.383892473154513,4.098290239267565,3.0572869511823746,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,8.998679161071777,8.482898712158203,0.7523463171439085,1.3447041511535645,2.6141410986458014,3.715567483380398,2.190034414898951,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.9628376960754395,-0.04078136757016182,0.6112866618410221,1.0878275632858276,1.9898275064410593,3.361905779536818,1.6942081705690297,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,5.378530502319336,4.578762531280518,0.8299380858974043,1.4634313583374023,2.947829763638978,3.385922598430663,2.3996683085239745,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,10.021719932556152,9.579583168029785,0.8360367281598979,1.5128484964370728,2.766340116914711,3.985138425134312,2.2779165036888855,0.36,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,2.412240743637085,-1.2318428754806519,0.47372142030492254,1.0727336406707764,1.4839918653835373,3.3471783501351084,1.2939541588007617,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,9.603682518005371,9.124459266662598,0.7694624000054493,1.651036262512207,2.9344580552108686,4.038154374549733,2.60271480331456,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.50034761428833,4.063340187072754,0.7584500085993031,1.2558752298355103,2.766955465416329,3.583188640962547,2.313097080011755,0.12,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,7.801913738250732,7.032953262329102,0.8487999872657728,1.3047375679016113,2.9039068935070604,3.8648009506691583,2.5805169010136924,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-2.8436388969421387,-5.606717109680176,0.7002771061121843,1.195317029953003,2.1963185557018967,3.097373321919521,1.8229006539886132,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.5707406997680664,1.0585782527923584,0.749102622073835,1.1617894172668457,2.2891447558622535,3.7610257095640494,2.0123199713066153,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,4.927424907684326,3.5147550106048584,0.49903375954399437,1.0529621839523315,1.5827778753935633,3.7454302616209345,1.4800734641374849,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,6.885176181793213,6.00743293762207,0.7741437764524812,1.2190783023834229,2.905906122337488,3.579392602276756,2.4549459021322892,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,5.66700553894043,4.31082820892334,0.6849452652240667,1.2198033332824707,2.267742091647611,3.9098738566449294,1.9790397777801036,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.572821617126465,2.711972951889038,0.8244895534963522,1.4619016647338867,3.277689339695715,3.8280455257280392,2.9163263430994366,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.588233947753906,10.292013168334961,0.9537566431093638,2.057358503341675,3.5406395016600296,4.125858518617826,3.2672825580670533,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,5.620541095733643,4.2469987869262695,0.639393903229866,1.2427061796188354,2.3901036658647983,3.8379513211198812,2.0339793094044056,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.8570332527160645,-0.2887709140777588,0.49965347476802396,1.0783336162567139,1.933080531943864,3.299266022904955,1.6424116074692396,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,5.703063011169434,4.443119049072266,0.8194954495240598,1.5015389919281006,2.365260155899586,3.6874814534910954,2.0125515350854095,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.447733879089355,13.592832565307617,0.9700878675160062,3.0088534355163574,3.3405239412190992,3.8068445839468295,2.8368051039256015,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.333314895629883,6.472163200378418,0.783849095366424,1.3761591911315918,2.6805250643614533,3.895557271280638,2.3706612350317173,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.267965793609619,3.8438777923583984,0.6148131534502009,1.2554597854614258,1.7437356895413971,3.6015214174292303,1.5574521771535252,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.995928764343262,9.812520980834961,0.6891264163629162,1.173511266708374,2.837811013954598,3.8501197683013784,2.4116162980207347,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.6070257425308228,-3.0340776443481445,0.5115886984043396,1.2595945596694946,2.191940337591363,3.4579680614585078,1.873624611389195,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.382650852203369,6.526514053344727,0.7565959974269049,1.4238687753677368,2.6929654357667197,3.9601507865246433,2.3842005595203237,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.389402389526367,7.94287633895874,0.7153235293060966,1.52243173122406,2.775180244177062,3.8935653544201383,2.3924190727956214,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,14.447280883789062,14.296730041503906,0.7777121546187974,1.6267528533935547,2.061631654207477,3.613874093908545,1.7518003813962844,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.270829200744629,14.131035804748535,0.9121903590677103,2.540440082550049,3.069203536859826,4.031451410535642,2.7970882794667755,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,12.72382640838623,13.099424362182617,0.8796245685901776,1.8372206687927246,2.617253872652121,3.6731558035400704,2.275645291995537,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.76197624206543,2.9965415000915527,0.7102908768093718,1.2080732583999634,1.8804661755283487,3.8621421154249855,1.6833660591769162,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.265117168426514,3.8207852840423584,0.7592552399764535,1.2094712257385254,2.2301766849549716,3.888031611792406,1.9886998812052017,inf,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.415594100952148,3.94427752494812,0.7526005490213664,1.273956298828125,1.5987810367733886,3.6377271387981107,1.4823863927575327,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.12529182434082,8.601034164428711,0.7541130846922982,1.2948682308197021,2.832567401270554,3.8442982994153976,2.518782302098118,0.6,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.782953262329102,8.209766387939453,0.7764405445439418,1.343635082244873,2.4485340892908156,3.5537402006230323,2.139010515643149,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,17.91313362121582,19.459434509277344,0.9358185452724406,2.4283103942871094,2.696320221804184,3.6369004865635386,2.3091406510817967,0.18,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.555864334106445,11.270011901855469,0.9393020328656262,1.5129642486572266,2.9716960634962764,3.97562859354579,2.7180324364857285,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.281405925750732,3.755520820617676,0.7694524715782715,1.414996862411499,1.918469196054069,3.754589343721583,1.8068672370008343,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,7.9602837562561035,7.220799922943115,0.84464362873717,1.5461980104446411,3.219938893664423,3.879815722918968,2.882451669301189,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.627992630004883,6.804996013641357,0.748840832439672,1.3644815683364868,1.8700700626509772,3.692287366803929,1.7067498650097634,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.092357635498047,17.131025314331055,0.9645451079717579,2.686051607131958,3.1950472457281465,3.786226791477021,2.8448050353238803,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.128540992736816,7.472864151000977,0.881725642332557,1.5705349445343018,2.8013823158074023,3.498734466265378,2.4171030127979787,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.0365629196167,10.33146858215332,0.9107658858621199,1.4032503366470337,2.878638741214435,4.004680558941571,2.585121686955821,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.124626159667969,12.907995223999023,0.9797352804438352,1.7876735925674438,2.7518443903420895,4.009049879652352,2.534169652992609,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,9.971968650817871,9.949908256530762,0.7975839333221432,1.4500205516815186,2.9279683124949725,3.823424224207952,2.5246142234599906,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.449732780456543,5.350264549255371,0.738322391096589,1.2470529079437256,2.124158085109342,3.3871428537502584,1.8044211523366838,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.0476226806640625,6.154462814331055,0.8411875780549534,1.4069533348083496,2.5048189596993122,4.00073030739395,2.3271325057560857,0.2,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.101898193359375,7.381782054901123,0.8642330117139911,1.6788275241851807,2.9546663074437607,3.7128555498896043,2.6214368316429484,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.53223991394043,12.291799545288086,0.9010619438938627,1.8969855308532715,2.83304443082743,3.7765175601573953,2.5215905019565175,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,6.0396952629089355,5.8783111572265625,0.857632686874052,1.97084379196167,3.111674663754561,3.8723301476878245,2.7931229097360957,0.0,
ckpt:results_r2/runs/vaani_no_controller_r2/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.33231258392334,11.265151977539062,0.8966354611246253,1.6941275596618652,2.93648260640876,3.9229517295063623,2.6343971066673597,0.0,
