system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.813602447509766,12.09624195098877,0.9250925176598314,2.167620897293091,3.449312394317053,4.016248513900219,3.1507402697302895,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,9.978075981140137,9.518080711364746,0.7472288268642591,1.543432354927063,2.141100084965665,3.403574984003772,1.8291379388543094,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.19095516204834,7.481541156768799,0.8414435254247992,1.618293285369873,2.598608938843288,3.503652264481824,2.250866306923285,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.554363250732422,7.912197113037109,0.7710500966764229,1.2866843938827515,2.010592662856767,3.514103266164549,1.7407130420870691,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.185799598693848,15.069178581237793,0.7788457875917306,1.9261269569396973,2.664344828025163,3.9829448991586354,2.3317784270253736,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.860756874084473,9.40830135345459,0.8561403824316521,1.9346150159835815,2.8122956166325186,3.6072228138143165,2.477851054711127,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.793517112731934,8.179696083068848,0.6976802616356754,1.3519221544265747,2.3783409850231085,3.7925068235758017,2.123331097234801,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.590047836303711,10.201788902282715,0.795811943087348,1.9099655151367188,2.4591784966481067,3.877725653991522,2.165631091661629,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.354116439819336,8.93159008026123,0.8621783219558661,1.4991464614868164,2.477929697893382,3.7759278185514624,2.230837815582449,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.846451282501221,7.081515312194824,0.8562738913702274,1.3732801675796509,2.6240683427221465,3.4382287376648963,2.2602285201428587,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,12.108129501342773,12.518917083740234,0.9160335578084671,2.7860562801361084,3.5067264565337206,4.058622734976449,3.2384834405564593,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,18.410884857177734,19.549192428588867,0.9654415555026586,3.3075525760650635,2.903514879979337,3.8439437081709666,2.570853726058435,inf,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.087799072265625,13.978302001953125,0.9069243989529254,2.4167470932006836,3.3421957949801353,3.92662464160812,3.0223529930255326,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.260546684265137,12.044513702392578,0.9418441818572721,2.2147200107574463,3.4615557860966972,4.137809078899677,3.2203199750557134,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,14.04494857788086,14.112152099609375,0.9843043782024246,2.5941860675811768,3.0984948001930914,3.778898029304477,2.7431329197707157,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.096383571624756,6.297220230102539,0.6120513222924688,1.1863518953323364,2.3454637975982067,3.7187155192362438,2.076192027817626,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.77520751953125,13.411678314208984,0.866223635709898,1.7469534873962402,2.6654430279595696,3.8587415841906063,2.3962122160198533,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,9.312931060791016,9.130756378173828,0.860254561490083,1.698757529258728,2.741423949758443,3.873655396137538,2.421304446315177,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,11.958189964294434,11.779367446899414,0.9244736446729719,2.097606658935547,3.315493937487728,3.7063912756388193,2.9131801393233,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.061187744140625,17.022716522216797,0.8759172387888802,1.8206814527511597,3.1027589850501496,4.025960299562312,2.7363850736020603,inf,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.644113540649414,6.827678203582764,0.8439875083741348,1.3412703275680542,2.7363821271044158,3.9641680038549643,2.506305377078718,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.18777847290039,12.97899055480957,0.905165065651411,1.9138245582580566,2.8396059103802846,3.3491637356737427,2.3774732951025186,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.477214813232422,11.719127655029297,0.9522804927238823,2.1825430393218994,3.302123458170441,4.143966343616577,3.056673467581705,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,10.883456230163574,10.59674072265625,0.9148572635781347,1.6684551239013672,2.8622789979029246,3.6985592228156507,2.4937444586392585,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.288687705993652,10.43214225769043,0.941061716532475,1.7212387323379517,2.3688159059614415,3.78485150704324,2.1233232212649193,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.826166152954102,9.353069305419922,0.8849814323687791,1.9625566005706787,3.3067744033596163,3.9250788720739695,2.9687808722189057,1.26,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,6.401605606079102,6.86116886138916,0.82819435234089,2.3283722400665283,3.006320755573116,3.9964965042640257,2.7176814996286094,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.764041900634766,14.645713806152344,0.9439163130397389,2.5352375507354736,3.0668419020509052,3.561659784012891,2.653223816176339,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,18.803543090820312,19.066890716552734,0.8868184284677796,2.3904292583465576,3.0548209924444216,3.9794050567138166,2.724603445497682,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,10.68458080291748,10.446549415588379,0.8759637087308629,1.535085916519165,2.8513389813209815,4.0585665297245255,2.567614247237796,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,12.210923194885254,12.272933959960938,0.8539232247849468,2.7133636474609375,3.5548059464963204,3.983164073121343,3.2093756684937644,0.18,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.603388786315918,9.09943962097168,0.9029084012583507,2.0365500450134277,3.0456961172831303,3.6023153890342847,2.6568770598544473,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.441637992858887,10.079708099365234,0.8686093618034592,1.6647751331329346,2.153159591539857,3.526734787135659,1.8876987461143155,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.430191993713379,12.29409408569336,0.9710583308048535,3.1344480514526367,3.1999763929197034,3.9833312139551014,2.8412911821501585,inf,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,12.89747142791748,13.010150909423828,0.9385962376828088,1.81878662109375,2.6778925687106665,3.7133746438579625,2.3524854290753074,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.711941719055176,15.214235305786133,0.8876303068830811,2.5270586013793945,2.967919566194894,3.832420986207829,2.6492775278318463,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.460806846618652,16.011043548583984,0.8902629705190813,2.6586172580718994,3.0204324634032442,4.0240911790744684,2.701952157700666,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,16.634855270385742,17.294206619262695,0.9674632705327258,1.9020912647247314,3.2660605667310074,3.873980410043365,2.8957362134998683,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,16.409265518188477,16.491230010986328,0.9829025909203004,2.656386375427246,3.276439415794218,3.993152528471062,2.9952486859297403,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.200109481811523,18.63564682006836,0.8953336467929919,3.3038127422332764,3.3839618521880843,4.033675823021975,3.105341608979761,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,16.686281204223633,17.391756057739258,0.950281461794165,2.9097912311553955,2.7892092062546405,3.99706594251003,2.454647175261809,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.04280662536621,17.2364444732666,0.9810948445776629,3.0230841636657715,3.3809078782492614,3.8424044572388425,3.0298915727174194,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,13.7233247756958,13.546407699584961,0.9766974112498403,3.080179452896118,3.3725781735411324,4.045808358085354,3.07411507010788,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.334060668945312,17.61855125427246,0.8250173609812264,1.9924445152282715,2.967674574859695,3.8691601591083815,2.636905908182315,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,13.948391914367676,13.799515724182129,0.9583023047702491,2.386544704437256,2.976792785418061,3.8999949222315227,2.6735148421210626,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.035018920898438,16.080392837524414,0.9044851340574147,2.8077847957611084,3.201787099611321,3.8994748775012082,2.8660853473441046,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.71220588684082,19.465309143066406,0.9399253875525657,2.8649849891662598,3.0346753506523405,3.8214345591259695,2.6541680555903153,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.635063171386719,14.027990341186523,0.949702933797346,2.3741064071655273,3.346508321846339,3.9739292360355982,3.0480844608314452,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,16.92378044128418,17.24869728088379,0.9687374045918188,2.867694854736328,3.5591983559433413,4.145079574252889,3.3161775873304458,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.916780471801758,20.32493782043457,0.9693160877524974,3.0280981063842773,3.6228748009537908,3.9290646076668665,3.2887967802537994,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,13.290040969848633,13.313575744628906,0.8340290533400153,2.5973849296569824,3.312469145989983,3.7867298902830013,2.9361089915645517,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.26397705078125,22.29316520690918,0.9811450001811003,3.7198970317840576,3.2301446625292893,3.8287588722408383,2.8370778332137436,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,10.75491714477539,10.393963813781738,0.9606480937999871,1.8927664756774902,2.680163343429563,3.9276551040299816,2.4063100185020647,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,19.103988647460938,19.45697593688965,0.9900057918598315,3.699699878692627,3.497966024199093,3.9272564590680004,3.1780700065835745,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.679728507995605,12.464778900146484,0.926026222541194,2.282182216644287,2.8238511739710397,3.8102602085428297,2.5194699748879374,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.606719017028809,13.422159194946289,0.9554340609451096,2.390200614929199,3.0475667004045217,3.7171146686769294,2.6781950597361246,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.505287170410156,21.138391494750977,0.980777486435558,3.063426971435547,3.2533104318629515,3.788438751546906,2.919098523315867,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.383023262023926,15.85207462310791,0.9614998834515247,2.4939563274383545,3.120656854079368,3.906384431300032,2.8200839622674194,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.164146423339844,18.223350524902344,0.980106508371831,3.1596100330352783,3.317610609027579,3.9124140099317737,3.008066888450251,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,16.84002113342285,16.791791915893555,0.9403058070466642,2.568718671798706,3.0899597648149095,3.9645063122718636,2.793839034653304,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,9.952143669128418,10.137511253356934,0.8636591491286377,1.9559993743896484,2.980002654159449,3.8052815634662576,2.6318130295670743,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,26.242145538330078,28.44773292541504,0.985939493441526,3.9655795097351074,3.110639274793414,3.8407671756490362,2.7161810088020375,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.510116577148438,17.725318908691406,0.9493826472700638,1.8425357341766357,3.0398611641051905,3.6593012259378783,2.651084321304589,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.147029876708984,15.089329719543457,0.9396545317149029,1.7801176309585571,2.540990779755789,3.5420519454728923,2.2101762027435115,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.44263458251953,18.39335823059082,0.9795855394803142,3.195688486099243,3.4315484498033,4.11889925170868,3.191653477501983,0.82,
