system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.701742649078369,1.2881193161010742,0.7558046335903117,1.1718754768371582,2.462645512397744,3.6737274682936665,2.1454639520508336,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.199425220489502,3.731387138366699,0.5049436257414706,1.0537636280059814,1.7047851125283078,3.5996447364620163,1.5253807123863539,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,7.061727046966553,6.2400383949279785,0.7891583107618735,1.2438052892684937,2.8574488368855326,3.530543254173516,2.3967744419604817,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,6.05137300491333,4.819726943969727,0.7382827360934688,1.3131402730941772,2.2826768486138747,3.9889160360942117,2.0387048494396827,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,4.75358772277832,2.984586238861084,0.8268483012338246,1.4784259796142578,3.3017697270481325,3.7948245568521974,2.925283485153054,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.21685791015625,9.920029640197754,0.9489344750053962,2.10459303855896,3.4991053027149377,4.146132303218823,3.2439593386969627,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,6.558285713195801,5.476816177368164,0.6708145734665962,1.3421523571014404,2.4856621780515527,3.795535522866383,2.0996951002461266,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,2.9001851081848145,-0.21980854868888855,0.5186782812093949,1.0844619274139404,2.1175120515083443,3.2381936990100977,1.7606533977111938,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,6.2466816902160645,5.0811004638671875,0.8438421468123223,1.6184746026992798,2.275299813678515,3.683373194488464,1.9235614266868588,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,12.935222625732422,13.14183235168457,0.9679509816825611,2.9179458618164062,3.4098632233740624,4.0831296949779174,3.0667375598498134,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,7.6214094161987305,6.894420623779297,0.7794286588173517,1.5665403604507446,2.5213862053002942,3.663011017296201,2.162362290049242,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,5.730642318725586,4.459362030029297,0.6303175118726979,1.2654167413711548,1.816922667775866,3.505667096703705,1.581812263513656,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.282175064086914,9.164820671081543,0.6822464389490677,1.1759045124053955,2.782072423037513,3.7632632959336885,2.3188818079070734,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.7438347339630127,-2.7385365962982178,0.5221173034666237,1.2391331195831299,2.042880333785415,3.5385547468462586,1.802343440699176,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.234323024749756,6.324665069580078,0.7594599762430213,1.4142524003982544,2.5165857533406437,3.8105761446721367,2.1881497732796187,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.710071563720703,8.168074607849121,0.7343244725271858,1.5254948139190674,2.7682661029719844,3.94349509365488,2.3946873075605133,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.65466594696045,13.501758575439453,0.773134244942638,1.6762683391571045,2.026470517934535,3.72373352287822,1.7720429400935154,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,13.94499683380127,13.76626968383789,0.9160694458133124,2.3523411750793457,2.8723485480510824,3.963988614786163,2.619076678867763,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.044927597045898,13.248456954956055,0.8854023204646257,1.6981483697891235,2.570423339871732,3.7874636249384084,2.2599458929479312,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.984173774719238,3.326737403869629,0.7208584452645594,1.2671537399291992,1.9481040596038297,3.854227526735869,1.7450467389480109,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.528374671936035,4.137584209442139,0.7834940066095705,1.2496957778930664,2.107338402416123,3.9247821898319097,1.9317476763904355,1.58,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.473746299743652,4.026486396789551,0.7538144658786247,1.2445658445358276,1.6475210101743765,3.5321831430401787,1.5249233875422843,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.210878372192383,8.65625,0.7540975436132721,1.2918990850448608,2.7103733844214526,3.6361347891389038,2.3238860484597557,0.6,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.939836502075195,8.351958274841309,0.7759925580397308,1.354645013809204,2.4235811855893608,3.601557077230545,2.1306449158293295,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,19.27132225036621,20.499568939208984,0.9395005742582783,2.469265937805176,2.7420905238252,3.6819229979118333,2.354125923843802,0.04,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.950889587402344,11.673493385314941,0.9405564680877575,1.5783655643463135,2.9659765279840182,3.9422840566172743,2.705546910137518,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.340136528015137,3.840177059173584,0.7597107990929405,1.389460563659668,1.9050914696347663,3.742897235706528,1.7560449643527325,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.046624183654785,7.3059492111206055,0.8423733509179328,1.5528101921081543,3.220930576029387,3.9675081175074327,2.932037940591864,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.851423740386963,7.091270446777344,0.7350770477526537,1.3062036037445068,1.7240640464950383,3.5767969164949127,1.5720916595012773,0.12,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.058679580688477,17.21466827392578,0.9683986500636855,2.7073235511779785,3.2342138993459013,3.88798510384668,2.9176351535056186,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.001133918762207,7.289355278015137,0.8827722291068781,1.6271557807922363,2.861258161841038,3.4585864785895852,2.4427903093543217,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.11581802368164,10.381855964660645,0.9097924813946692,1.4086180925369263,2.811004265304085,3.9981136101644745,2.5376972009145136,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.017631530761719,12.83864974975586,0.9784712701266102,1.9502465724945068,2.5559723369897753,3.9124673007012367,2.3352856229921475,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.110424995422363,10.211176872253418,0.7630514321497909,1.4359045028686523,2.831967551576241,3.86251379771588,2.4670116537339877,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.626358509063721,5.59527587890625,0.739005598212599,1.2766616344451904,2.1864287260263158,3.2737396646241583,1.8199098403272622,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.165541172027588,6.2624311447143555,0.8461141806697093,1.4693204164505005,2.5876967370573074,3.9612083969413785,2.3823623668052867,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.102670669555664,7.383139133453369,0.8654583048277348,1.729551076889038,2.860651167583422,3.6657381183544597,2.5318299519544274,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.589777946472168,12.39654541015625,0.9021614760635667,2.012882947921753,2.8438910798136487,3.779845039167922,2.5258549107466517,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,1.883670687675476,1.8375499248504639,0.8711954757545094,2.104121208190918,3.0299112708512084,3.810412280714883,2.695895573551233,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,10.904376983642578,10.640012741088867,0.8777821335197693,1.598526120185852,2.8201359515269897,3.4805813902409963,2.379043785166492,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.194636344909668,5.042533874511719,0.8116934183003679,1.4151463508605957,2.281205941812174,3.64298187365699,2.0462047141314765,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.543081283569336,4.134319305419922,0.6193800364027982,1.3842636346817017,2.4482263724361872,3.850325158638155,2.1507103567958414,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.36419677734375,5.228073596954346,0.7529822726892332,1.3940168619155884,2.4037978946440064,3.8498249427597226,2.1728746434015025,0.3,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.157513618469238,8.597343444824219,0.8163392958455767,1.4560725688934326,2.9426773918139015,3.707397561558345,2.5753331980826064,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.265158653259277,12.006497383117676,0.9262301317754916,2.3778326511383057,2.9030348653888636,3.828273992079649,2.513389870629543,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.557571411132812,10.192049980163574,0.7954632004094777,1.486484408378601,2.5727367534295684,3.5756119328484295,2.2250543696119243,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.581746578216553,6.783730506896973,0.8354260800638438,1.7037403583526611,2.9931083966901473,3.8296490317054497,2.680200379706017,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.966468811035156,15.071380615234375,0.9655737536255394,2.589432716369629,3.2437180907524166,4.068604650469739,2.9673547926397923,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.181892395019531,9.976806640625,0.8734236125411177,1.8585761785507202,3.35487712482859,4.073776640918545,3.0475574151987623,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.075302124023438,13.914631843566895,0.774237614124161,2.096275568008423,2.6431385940440792,3.8269065189358464,2.2569878339702756,inf,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.016698837280273,10.30448055267334,0.847583762417702,1.7656614780426025,2.3123292721341735,3.8843552510773165,2.074542285840081,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.538431167602539,14.385682106018066,0.9542890421283813,1.9764344692230225,3.5355690474888415,4.106583936259101,3.2492183489480775,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.880239486694336,10.683013916015625,0.8870683575598737,1.7570242881774902,2.750427406034278,4.023883443922711,2.4156177907632306,1.96,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.589146614074707,7.9778289794921875,0.6358591566838294,1.4357410669326782,2.558369395739677,3.682619508644546,2.206798672721969,0.32,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.763555526733398,8.339845657348633,0.9316060358214778,2.3711307048797607,3.2973268245378073,3.641995201022879,2.8225076112997307,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.983294486999512,10.805183410644531,0.9305193572675684,2.237700939178467,3.2509546483475926,3.8516543348020686,2.8932200163406754,1.36,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.115147590637207,8.661084175109863,0.7647529671759412,1.4885013103485107,2.536086088320762,3.913343362724449,2.2808291487622503,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.308056354522705,6.612582683563232,0.7510244240201265,1.5176301002502441,2.564634495413714,3.6352168819006065,2.241685844302275,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.47313117980957,9.057847023010254,0.8463853914507273,1.6085500717163086,2.4358258064318368,3.7769657924926143,2.1518591386563592,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,22.944210052490234,26.151329040527344,0.968328383103037,3.3422000408172607,3.1826319028254506,4.120710847021241,2.8086198433540526,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,10.831159591674805,10.477118492126465,0.7806623273940752,1.8749988079071045,3.201531894551822,4.085600145275367,2.9807594547797334,0.0,
ckpt:results_r2/runs/vaani_full_r3/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.583457946777344,11.775896072387695,0.9252927449383304,2.169872522354126,3.4785755928457593,4.0226995978089635,3.180629094966869,0.0,
