system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.679957389831543,13.36966609954834,0.9254248748801971,1.6640156507492065,2.885947753357072,3.7974031482765103,2.564608659064882,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,21.283891677856445,21.400489807128906,0.9595153435279355,2.7618160247802734,3.3098684303368713,4.088671602380968,3.061838828383432,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,14.599910736083984,14.496530532836914,0.9526632127286218,2.9332785606384277,3.504650611582354,3.9678744760758287,3.1836930924502576,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.74671173095703,17.68549919128418,0.9447104205648343,2.1012990474700928,2.9667398970895245,3.9732421478315967,2.7035936160358798,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,17.037708282470703,16.951061248779297,0.9695547884834357,3.0183067321777344,3.499989159171342,3.5573637308399637,2.9716956783252595,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.731666564941406,17.879087448120117,0.9788436887534429,2.583723306655884,2.9178648176666035,3.904713312258216,2.6494610813400037,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,18.238664627075195,18.56040382385254,0.9824615698993217,2.882646083831787,3.320040067270574,4.114537665154837,3.072180354433221,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.893413543701172,16.769365310668945,0.9768024162146913,3.0921289920806885,3.2375031344801304,3.6299370222870406,2.845131050269798,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,14.298927307128906,14.930021286010742,0.9743673964270582,2.5802226066589355,3.5831224326276603,4.075938711205887,3.31211139436771,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,19.044700622558594,18.994583129882812,0.9632230571777072,2.7841451168060303,3.372880592458887,4.112103618909962,3.118054016361167,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,20.374866485595703,20.533960342407227,0.9680087841245373,3.1668713092803955,3.29751269082863,3.6817422094888697,2.8805229515401307,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,18.49724578857422,18.701637268066406,0.9372229214286718,3.0574002265930176,2.714012285854058,3.8828802036164873,2.388304237834127,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,16.771244049072266,16.776247024536133,0.9783148170863195,2.628767967224121,2.899103990887981,3.314802830067519,2.40828661155662,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.0742130279541,18.04894256591797,0.9712150922882913,2.4031014442443848,2.6534755818876103,3.903670308416044,2.4031176569731802,1.46,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,11.8114652633667,11.525177001953125,0.9722378391251463,2.6882803440093994,3.594685360550408,4.14527798759006,3.3739585418749023,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,17.94911003112793,18.413991928100586,0.9550320687415507,2.7339107990264893,3.3551854933038205,4.010316098568128,3.0514189343693747,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,12.313955307006836,12.103987693786621,0.9555053104954229,2.2165584564208984,2.6315572199375636,3.6475157544031793,2.3069622083212957,0.3,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,16.287687301635742,17.03458595275879,0.9532017723830715,2.9889776706695557,3.5115637287315176,3.8252288579470966,3.0960353278075474,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,20.307558059692383,22.4219970703125,0.899092396347431,2.9654605388641357,3.0296742763412086,3.993096240525647,2.7574000391482407,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,16.05221939086914,15.998510360717773,0.9529750541912798,2.764101982116699,2.964336136428069,3.9351817926913,2.652592798717151,0.6,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.459367752075195,20.209339141845703,0.9453081774997858,3.262460947036743,3.0573740988069313,3.788515134954988,2.651084321304589,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.87349510192871,22.885427474975586,0.9111341685840381,3.3514840602874756,2.717814496927371,3.5464127913808676,2.2731663808835147,2.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.681730270385742,13.579426765441895,0.9387453963865448,2.302744150161743,3.3256561442508277,3.6446018866461003,2.9082366217593947,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.66693115234375,16.05196189880371,0.9717133875070773,2.968787908554077,3.0295251386290287,3.799397955115481,2.6997570485288955,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.35877227783203,19.672746658325195,0.9805066652650645,2.864657402038574,3.3510888449807408,4.080425028361519,3.0741192652554483,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.6373348236084,17.615570068359375,0.9694657822802356,2.9075348377227783,3.240994492641052,3.910091776104662,2.941934442561597,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.61954116821289,18.57120704650879,0.9802446447876365,3.4611847400665283,3.2967717974850212,3.960384919081945,3.0197926091028044,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.227970123291016,14.185847282409668,0.9494344957881127,2.834376811981201,3.3769101390822067,4.131361881943606,3.1357869698262943,0.08,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,18.118207931518555,18.08732795715332,0.9801018715345389,3.0411875247955322,3.5672887439614347,3.589449464039531,3.063347755239747,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.328577041625977,8.6893949508667,0.7153396408070635,1.4494309425354004,2.1023243676184005,3.2493348582185755,1.7605944316716922,0.14,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.279837608337402,8.77138900756836,0.8824324504385286,1.7591365575790405,3.067398230400617,3.7131476870937794,2.7066077701165128,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.723466873168945,8.0978364944458,0.8521687834526132,1.5503226518630981,2.3397444520139237,3.6887789908339776,2.0904471150247588,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.31936264038086,11.141368865966797,0.6769357944352057,1.442221760749817,2.5927826176839335,3.7833436251018497,2.315108575820696,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.978593826293945,9.606274604797363,0.8606373476631445,1.7900662422180176,3.0836764289413785,3.669516043064325,2.691988683101024,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.529767990112305,11.262398719787598,0.894200200503292,1.8953044414520264,2.589621594689386,3.549119198907318,2.231769011699768,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,10.99098014831543,10.631918907165527,0.786917743683727,1.8958383798599243,2.878094373081436,4.027334433027752,2.641898102743558,0.02,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,10.498313903808594,10.11170768737793,0.8451222848908092,2.0209884643554688,2.3846544095325353,3.711432355525872,2.1362000957996456,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,10.87335205078125,10.690444946289062,0.8060705304003244,2.0127065181732178,2.9633540187978724,3.816452925496022,2.6704705256429966,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.612131118774414,12.602001190185547,0.9078631523659614,1.8847942352294922,2.648704748571081,3.7578783860411997,2.34427677417484,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.858490943908691,13.706897735595703,0.9547354669613662,1.84619140625,2.642790851772266,4.02891046676172,2.3933697050399143,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.798636436462402,13.915596008300781,0.7628254565804639,1.7414486408233643,2.101279073792632,3.4654614243540243,1.8095519727344012,0.02,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.057363510131836,13.047927856445312,0.9303536165914809,1.9598393440246582,3.2381657510379336,3.5916253482008877,2.7689401219063248,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,14.101834297180176,14.120949745178223,0.9358005800294747,2.1689915657043457,2.955537402782254,3.7279628967007463,2.6268796147256936,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,21.18981170654297,21.72581672668457,0.9956107812992234,2.3858726024627686,3.58703954868625,4.057477495946985,3.2802764826584596,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.70134449005127,11.86820125579834,0.8781481800602198,1.7137055397033691,2.917636861653777,3.937489830502887,2.6723847087211583,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.144915580749512,10.800775527954102,0.9158142010713249,1.7009963989257812,2.701356939616473,3.9608426829187175,2.4660232645754085,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.331429481506348,12.070952415466309,0.7580158975156087,1.965832233428955,2.7971203478144044,3.686096298835161,2.4094059285641505,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.22642707824707,11.984759330749512,0.8892501243854135,2.2953977584838867,3.320924864345305,3.8879152011140192,2.9943734273639184,0.52,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.34524154663086,12.090585708618164,0.8831274456583059,2.106920003890991,2.9459462273199963,3.6460021522588937,2.584511999365032,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.632390975952148,10.295286178588867,0.7497552406208204,1.5906869173049927,2.38032059937054,3.475621089052132,2.0619092085039084,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.669395446777344,12.427973747253418,0.9517395360527694,2.173159599304199,3.026351141662649,3.9382977677124256,2.7131637990013164,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.233375549316406,10.991706848144531,0.8160780278321246,1.9414050579071045,2.850416267455636,4.029075184191096,2.5535714779942174,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,12.925572395324707,13.183361053466797,0.9304765377824497,2.342003107070923,3.617643795642169,4.076805758288169,3.3511618094197,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.214048385620117,10.215811729431152,0.8269928247345001,2.1045868396759033,2.503799579303683,4.021124404638571,2.2582606965105385,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.230908393859863,10.919437408447266,0.9534378394488259,2.4019722938537598,3.0858070962256767,3.7979093149215766,2.7759116155005032,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.601280212402344,11.588674545288086,0.833242609106746,1.8086814880371094,2.52717712604563,3.8750493461829993,2.280159931265568,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.983827590942383,13.817907333374023,0.864083703214299,2.307023048400879,2.6516093217812013,3.9648790806603813,2.3266796262521736,0.0,
ckpt:results_r2/runs/vaani_full_r3_nodsp/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.926013946533203,10.673925399780273,0.9228569860657948,1.7369534969329834,2.9382627815347786,3.844822901104722,2.6528843461140723,0.0,
