system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.422088623046875,10.012663841247559,0.7759464828677141,1.9596831798553467,2.4562072204465024,3.9320036151696254,2.176105532740686,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.364741325378418,8.935686111450195,0.8618782313242856,1.4961433410644531,2.5047322102645064,3.782133353430412,2.2612541475691486,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.997039794921875,7.251234531402588,0.855954315856598,1.397263526916504,2.636859609803293,3.512705878343762,2.2865706055276402,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,11.081214904785156,11.243043899536133,0.9147600380745403,2.770235300064087,3.5440821996811995,4.080539333306553,3.2846018516372477,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,20.631017684936523,22.59305763244629,0.9698680999399949,3.428050994873047,2.92315334877213,3.816151949034448,2.569857768609718,inf,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.025097846984863,13.900251388549805,0.9054370185037884,2.432417154312134,3.3227628673294545,3.859958612094897,2.981387444630434,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.366849899291992,12.132471084594727,0.9425007415535831,2.3112170696258545,3.438054031409544,4.136241260551841,3.1965164765127154,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,16.666179656982422,16.730134963989258,0.9870325551438259,2.3728854656219482,3.209857883297124,3.724194917135452,2.820313069083462,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.078402519226074,6.284202575683594,0.6151427011338719,1.186680555343628,2.4004183739148117,3.847074891761877,2.164330625721317,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.657032012939453,13.051097869873047,0.8684604696717593,1.7204545736312866,2.7200884461847683,3.922499194587412,2.4680091483697213,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,9.207685470581055,9.02642822265625,0.8594141579564759,1.6137151718139648,2.8083006201135463,3.8232069503956394,2.457730347020068,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.236556053161621,12.04251766204834,0.9245047914658864,2.132260799407959,3.314268421034448,3.76435294294215,2.934826010851211,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.405561447143555,17.35010528564453,0.9019656581118924,1.9047130346298218,3.1408960890378,4.054798890013222,2.784821963530605,0.76,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.4704413414001465,6.616420269012451,0.8366990500472524,1.4010730981826782,2.7931410619805006,4.001611548299254,2.5575238102164355,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.121801376342773,12.919682502746582,0.9041507164513825,1.8631527423858643,2.87409252365503,3.265672878495806,2.3483786149734747,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.130112648010254,11.252455711364746,0.9436081676326104,2.250326633453369,3.3029031846867767,4.118932361913126,3.047554594863139,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,10.878684997558594,10.568906784057617,0.9154480304187608,1.6656103134155273,2.8195866007869834,3.652364205254858,2.442811284825392,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.534363746643066,10.565709114074707,0.9431259974586402,1.7380483150482178,2.352894314037981,3.794973704407985,2.117800714952757,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.831526756286621,9.355822563171387,0.8821215869117416,1.9659805297851562,3.2822989577666934,3.9954803128498018,2.9789883869049594,1.26,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,7.676566123962402,8.173084259033203,0.8346567072596168,2.365445137023926,3.0079308916508047,4.064099063914385,2.732604717775521,0.26,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.753477096557617,14.622875213623047,0.9443700734485045,2.5814297199249268,3.102419251299175,3.644132236985305,2.714543333616209,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,18.94763946533203,19.132522583007812,0.896678057950013,2.4023351669311523,3.123238784883311,4.0368983855343705,2.8060402020148305,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,10.643728256225586,10.39528751373291,0.8702315775660254,1.4911208152770996,2.887284397073412,4.05665705107641,2.5921909109026475,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,13.378984451293945,13.411227226257324,0.8600142166859571,2.8843460083007812,3.5986354134164174,4.135623925864202,3.324321229175664,0.5,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.497557640075684,8.984631538391113,0.9064307531825188,2.0598156452178955,3.0288297705068596,3.616830291333992,2.641362343846571,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.544485092163086,10.193338394165039,0.8661790572084551,1.6762245893478394,2.150361754717021,3.4986185096760165,1.881161904777987,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.447145462036133,12.3009672164917,0.9718639486012909,3.202202558517456,3.216040677456004,3.912090977421765,2.8237310452258546,inf,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,12.958179473876953,13.01200008392334,0.9392022657615782,1.7978465557098389,2.896024315121014,3.6993146397784304,2.527339178202864,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.631390571594238,15.05665397644043,0.8875162951494644,2.4959864616394043,3.0115172543024324,3.7175978200590416,2.6478420863296,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.410469055175781,16.038753509521484,0.887305212433471,2.708740234375,3.013239618494254,4.025260218735144,2.6952460819812285,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,18.764354705810547,19.74494743347168,0.9726447163526019,2.448265790939331,3.2611416027100226,3.912676124040554,2.910981496713203,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,16.530677795410156,16.540218353271484,0.9851425878875916,2.692518711090088,3.3147060561471293,4.0221276656204665,3.0370067108351804,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.188701629638672,18.699485778808594,0.8940385203665774,3.326747417449951,3.420603928161516,4.011377818145156,3.132323536284829,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,16.645965576171875,17.396780014038086,0.9553343951183704,3.1023108959198,2.8204772027031315,4.006517198311332,2.4769162478432354,0.08,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.08294677734375,17.362070083618164,0.9808122334483454,3.0363383293151855,3.392057273973683,3.8544853779555988,3.0442992076495012,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,13.302403450012207,13.100812911987305,0.9765734271689688,3.1262781620025635,3.38414509857892,4.019049434821384,3.0739994682797245,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.272451400756836,17.642253875732422,0.819230096422505,1.935472011566162,3.0202353790413747,3.9318872095643345,2.7049093912739637,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,13.921722412109375,13.761161804199219,0.956396893969406,2.276613712310791,3.0097475417943236,3.96073576728302,2.7285336565512037,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.17380142211914,16.185514450073242,0.9089998179325506,2.924797534942627,3.198831086524664,3.9418361380617606,2.8834762671469645,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.69217300415039,19.423622131347656,0.9384288879889798,2.8970859050750732,3.0317961717131925,3.732377939216356,2.6146303243890148,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.867691040039062,14.28563117980957,0.9488549748210515,2.36568021774292,3.3756546752391126,4.030209988691771,3.0926162950388547,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.003381729125977,17.227659225463867,0.9696180186570771,2.889228582382202,3.5755253950668817,4.1500987216456515,3.3290497799565477,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.815021514892578,20.21548080444336,0.9676393637268906,3.0453693866729736,3.630397504215924,3.9839386874369325,3.3215225758091522,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,13.239618301391602,13.250240325927734,0.8327290095856033,2.636842966079712,3.323456133377265,3.8181352039263956,2.9572017531315957,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.205528259277344,22.224727630615234,0.9811571694992312,3.7667949199676514,3.3044963313668725,3.9045093718311072,2.9275930961798746,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.016992568969727,10.693036079406738,0.9635174420408292,1.9251850843429565,2.709464698366359,3.9757031737302917,2.4590243818116146,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,18.776399612426758,19.19721794128418,0.9893273346422532,3.664085865020752,3.492309965867399,3.9178978088537812,3.172721009939585,0.04,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.750638961791992,12.540657043457031,0.9279831356369566,2.328240394592285,2.8124568672872874,3.856950374198137,2.5202428411736153,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.847633361816406,13.681193351745605,0.9551963821822963,2.3657314777374268,3.050098755466732,3.755164472146501,2.698225719492025,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,20.631065368652344,21.204177856445312,0.9817563059595802,3.1367013454437256,3.2873010614833182,3.7714949872740835,2.943321165520461,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.384016036987305,15.854655265808105,0.9622623947922693,2.5205862522125244,3.119761481634852,3.956838177466926,2.8395546256145066,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.063053131103516,18.1440372467041,0.9802914268335371,3.177133798599243,3.3936287030288472,3.960242995009442,3.0969891366229674,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.0992431640625,17.034799575805664,0.9419645907284463,2.623357057571411,3.211301854092079,4.004147353043241,2.9043767014383803,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,14.876373291015625,15.46313762664795,0.8860540801738984,2.108175754547119,2.9972533506435086,3.873121366824697,2.6730689908862515,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,25.384662628173828,27.519882202148438,0.9862801227763418,3.977604866027832,3.1009600180303045,3.927258058179077,2.742968434580301,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.509849548339844,17.70084571838379,0.9459203683224799,1.8827946186065674,3.0742556424380996,3.7395843324728792,2.7074132771821735,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.63775634765625,15.649919509887695,0.9447435072830747,1.8382575511932373,2.577000341832414,3.6820324755539016,2.283128932552323,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.556819915771484,18.52297019958496,0.9800672251677215,3.1729352474212646,3.445195301230626,4.1167694440804,3.2028675026511593,0.82,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.871688842773438,16.905921936035156,0.9448532403642123,2.827770471572876,3.2393908611912723,3.986560357942655,2.9581496197854644,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,25.091304779052734,27.5731258392334,0.9929754568750305,4.11545467376709,3.1561540681406886,4.02034945642604,2.8120185559805364,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.0233154296875,19.813800811767578,0.8570593100365255,3.478647232055664,3.5360386462453857,3.9867416322042146,3.2201526266279887,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s2/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.202364921569824,15.683917999267578,0.8653373016098699,2.0922012329101562,3.140920208924811,3.7782443917315085,2.774302905598477,0.0,
