system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,9.334839820861816,9.228174209594727,0.6879745387964921,1.179036021232605,2.7661148782792955,3.807760717261953,2.327265397383538,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,1.7103166580200195,-2.8372912406921387,0.5308209018762062,1.2183986902236938,1.9791327160633594,3.5607819850814764,1.750470620065966,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.264718532562256,6.362593650817871,0.7669136845021856,1.4340777397155762,2.4933508597758753,3.899131787759975,2.193006126584917,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.80172061920166,8.275047302246094,0.7413155000568795,1.5100529193878174,2.8379312650742863,3.9382887907768014,2.4444989305341958,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,13.51805591583252,13.342490196228027,0.7818275165708687,1.832334041595459,1.9635295867094738,3.674916040292281,1.7137313303619155,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.068809509277344,13.898736953735352,0.9194101604832509,2.4933791160583496,2.914256815693978,3.927905920506614,2.6320821718186718,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,13.112807273864746,13.372037887573242,0.887669179099988,1.7401726245880127,2.6292942425025516,3.8174787817083073,2.308466926502614,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.966357231140137,3.300471544265747,0.7237881616421384,1.2749972343444824,1.963255780084244,3.867722404445713,1.7673597936021226,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,5.604621887207031,4.235636234283447,0.7829258771368267,1.2590407133102417,2.133039104746243,3.905557092654721,1.9222704305741922,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,5.508055686950684,4.075040340423584,0.7561984159165888,1.2563936710357666,1.6771982879402445,3.6048363088758597,1.5497582306768751,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.356078147888184,8.831096649169922,0.7576752951555152,1.3069911003112793,2.777955016118351,3.8173096228197547,2.480616506742264,0.6,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.955286026000977,8.37602710723877,0.7787669162717371,1.3666443824768066,2.453662650920437,3.566926252687371,2.136622917889207,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,18.852798461914062,20.28232192993164,0.9400113412799604,2.5103020668029785,2.7266869959669844,3.6818575614078313,2.3373513688704723,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,11.763562202453613,11.488824844360352,0.9396761055186714,1.540332555770874,3.09039201863123,4.037940469281285,2.8525206527454063,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,5.392612457275391,3.9119622707366943,0.7617243944823607,1.380406379699707,1.9556788255696664,3.7711228439723508,1.8066104967416035,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.027660369873047,7.283823013305664,0.8444830713041787,1.5823712348937988,3.254847232694891,3.9630134717691785,2.960465505220069,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,7.863203048706055,7.103936672210693,0.74269822870383,1.3268015384674072,1.7421620119187964,3.6724362509967,1.6053827550284143,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,17.10223960876465,17.195083618164062,0.9681734015247129,2.6921582221984863,3.2144086939141445,3.828783047035656,2.874915205414551,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,7.693304061889648,6.913776397705078,0.880686840258819,1.6317733526229858,2.873625250551438,3.434248070751018,2.446262779044279,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,10.13127326965332,10.401228904724121,0.9110940307279198,1.4121196269989014,2.891859449186765,3.970983621765799,2.5978969964978464,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,13.242426872253418,13.049413681030273,0.9784235002946841,1.9534525871276855,2.639424394849349,4.004021530979957,2.4352807487508557,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.080609321594238,10.187419891357422,0.7728207044679906,1.470137119293213,2.780648387794082,3.8978666103830086,2.434176043861317,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.632418155670166,5.598249912261963,0.7403419009427092,1.2743840217590332,2.1582969822486127,3.2527214174525185,1.7932314285515831,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,7.150738716125488,6.239441871643066,0.8475506379017644,1.4536511898040771,2.5369929902032005,3.9477118085260203,2.3334191572540393,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.1364107131958,7.42304801940918,0.8684414354903018,1.711903691291809,2.8828803536907976,3.556514545558818,2.5056117681323884,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.591386795043945,12.380995750427246,0.9006264170839838,2.0119144916534424,2.788141401484705,3.7408986676902254,2.472095535450099,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,2.301801919937134,1.2975043058395386,0.862697537110798,2.0001282691955566,3.104497126931618,3.922989042947952,2.8053662960534873,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.251058578491211,11.114309310913086,0.8905295509503323,1.6468069553375244,2.912278237755846,3.586213894113316,2.500417643434404,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.213805198669434,5.0547404289245605,0.8159750619234192,1.4444987773895264,2.3105977469252905,3.7014361645025584,2.082010188947939,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.533714771270752,4.128418922424316,0.6205336006897472,1.3895946741104126,2.33025113267231,3.8063494518148735,2.0221431070246774,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.244704723358154,5.073154449462891,0.7520504650462785,1.3739287853240967,2.4169184808646254,3.83036126402029,2.177795946714031,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.156810760498047,8.598062515258789,0.815210801481319,1.4451738595962524,2.9182923598588317,3.7183515621143295,2.5608205589193545,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.197260856628418,11.929498672485352,0.9275887491610483,2.3685083389282227,2.9467975649797986,3.7181919465228654,2.496702553329178,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.531713485717773,10.185113906860352,0.7994336115111806,1.5154883861541748,2.583833286070509,3.4845654351262607,2.202273051440779,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.5566534996032715,6.77234411239624,0.8339645742900287,1.6972150802612305,3.0207274052880235,3.8493526051413527,2.721258213724182,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.404994010925293,14.566143989562988,0.9627069551634346,2.567791223526001,3.287133528408827,3.980337265572569,2.9689617577590894,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.26945686340332,10.072450637817383,0.8768358573072598,1.8949174880981445,3.33751111572563,3.9868007861796473,2.9995790344805378,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.526900291442871,14.392565727233887,0.7848554981099297,2.1634554862976074,2.6961447435105907,3.805283026672341,2.2894303413243358,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.011617660522461,10.314240455627441,0.8486999146189178,1.7241098880767822,2.2504498153950103,3.7710752149388505,1.9938154541477648,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.568809509277344,14.419198989868164,0.9547537004940582,1.9671659469604492,3.558528366500066,4.139704934062075,3.2920200779302315,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.854141235351562,10.661333084106445,0.8953260126015586,1.9763514995574951,2.765449271422624,4.020925832509231,2.4098015253206344,1.98,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.690213203430176,8.071548461914062,0.6475389519710535,1.4519213438034058,2.601384316838193,3.5448519113462464,2.182990563956607,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.351536750793457,7.8217291831970215,0.9329434692267631,2.203688859939575,3.352221619795536,3.7405623949857087,2.920162387586631,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.935047149658203,10.712623596191406,0.9259527462217324,2.2559521198272705,3.1819433239851835,3.8331596153782783,2.825493097900105,1.68,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.116923332214355,8.662313461303711,0.7722508471478544,1.4769670963287354,2.6933488670720576,3.937675026763931,2.4202643077759536,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.155864715576172,6.4209885597229,0.7515018266652267,1.4785048961639404,2.5472660877503643,3.6650832741616206,2.23539961342896,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.515697479248047,9.104973793029785,0.8496762548852898,1.6184394359588623,2.468409236940632,3.778814887570247,2.1807238726927896,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.206130981445312,28.356292724609375,0.9824015406252836,3.085946798324585,3.126109762767256,4.104565927417673,2.7717442262950702,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.098344802856445,10.781527519226074,0.7778409515086296,1.9276607036590576,3.196502952632339,4.089561342573601,2.979778613067316,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.635260581970215,11.877267837524414,0.9257307942845476,2.222860336303711,3.4606592968758814,3.9989168525369845,3.1511243859641342,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.346582412719727,9.927973747253418,0.7424941087252844,1.5560039281845093,2.06670349396875,3.40827179304879,1.7995164076688197,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.151165008544922,7.436960220336914,0.8362817966773783,1.570987343788147,2.5726052447357928,3.5413502998449835,2.2404850902980042,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.706501960754395,8.082368850708008,0.7818888410978945,1.2899699211120605,1.9931498948790038,3.6014097894852144,1.7541153432968595,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.200111389160156,15.088603973388672,0.7833077517295567,1.9501285552978516,2.670431590546868,3.9898596719924138,2.336648761117566,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.837368965148926,9.387166976928711,0.8540398164929613,1.9120442867279053,2.891799396769695,3.665484082019833,2.562842333868503,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.808698654174805,8.19776439666748,0.6960245528042796,1.3719158172607422,2.449109848234806,3.8005189697878814,2.190945288990637,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.460044860839844,10.056558609008789,0.7811037142425307,1.9734268188476562,2.4752744594016973,3.917577848330655,2.2076473883612544,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.373373985290527,8.92885971069336,0.8644312569781502,1.5193818807601929,2.486195443673881,3.825371962043717,2.254493618049902,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.885951995849609,7.131975173950195,0.8574852691377886,1.3856786489486694,2.605615098929935,3.495258337190872,2.2604919840600584,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,11.93520450592041,12.247007369995117,0.9157763609351489,2.8228280544281006,3.4895048777152833,4.061780003740764,3.2244249900603457,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,17.536836624145508,18.653278350830078,0.9699722583205873,3.2535998821258545,2.92852654545535,3.8056217185960417,2.5753576344923963,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,13.855780601501465,13.717341423034668,0.9048703260493716,2.46913743019104,3.305310758878257,3.8696249140369465,2.972842261697719,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s1/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.357376098632812,12.086505889892578,0.9430362016190893,2.2994868755340576,3.439471923703096,4.111457899265085,3.1840020725078446,0.0,
