system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,12.34368896484375,12.138205528259277,0.9114272883010573,2.449103832244873,2.9218717370646425,3.699913300423015,2.574587015425466,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,15.283134460449219,15.16370964050293,0.8632792292838704,2.9176783561706543,3.4102557941357574,4.033983838484508,3.135259383926936,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,13.582791328430176,13.81643295288086,0.9283420569120139,2.8237218856811523,2.7432885509711786,3.646209887212093,2.311385886970414,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.044489860534668,14.074325561523438,0.9209516097075502,2.6221094131469727,3.3106549127271254,3.6606919323984446,2.8965659646115123,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,14.789155960083008,15.149735450744629,0.8485533710246457,1.7233712673187256,2.216195511784147,3.8730138941083494,2.0359536784800474,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.212089538574219,15.142827987670898,0.9393760771607588,2.9493203163146973,2.5554211434048093,3.8690562680991,2.283037465775357,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,15.866862297058105,15.779302597045898,0.9492774796722205,2.9663615226745605,2.694996339140286,3.869272698351372,2.442022795964769,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,14.180360794067383,14.853900909423828,0.8877612115986782,2.610578775405884,3.4307193899433246,3.7296184442831466,3.0290156325738775,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,13.695759773254395,13.782143592834473,0.9364782400025317,2.1866042613983154,2.9791156858339196,3.847696056180453,2.6455173772697242,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,15.321697235107422,15.454573631286621,0.9666395523651059,2.7308237552642822,2.8761456232712304,3.95354446465584,2.6046860270143166,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.618582725524902,15.499507904052734,0.9286011092279478,2.71747088432312,2.8204131438470315,3.878427758972956,2.5026284209139393,0.44,
ckpt:results_r2/runs/vaani_full/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,12.160589218139648,11.942312240600586,0.9475786765980958,2.187329053878784,3.3420282318461076,4.02346296425164,3.0626145903279087,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.270478248596191,14.153820037841797,0.9306446169871467,2.4192473888397217,3.2258843243025943,3.6964071196898063,2.8380622212912443,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,15.910387992858887,15.798181533813477,0.93089475099197,2.4545624256134033,2.7088063159923985,3.9132458889080377,2.4675431792420945,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,17.945178985595703,18.17116355895996,0.9548560054393725,2.968411445617676,2.5296342683858546,3.9908488066737977,2.281472537751088,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,13.47655200958252,14.320829391479492,0.9510595900552202,2.6332077980041504,2.655247766401768,3.9821916555124064,2.4367881429889175,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.05103874206543,14.332261085510254,0.9282435005265683,2.429370641708374,3.1342571679605786,3.8765525900306343,2.8359140892385892,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,14.936341285705566,14.942089080810547,0.9237543301759273,2.2555041313171387,3.27873736254807,3.9577561534861,2.9768817475623823,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,11.919480323791504,12.442384719848633,0.9204892770435295,2.771852493286133,3.5005494225324725,4.080109350256995,3.256678345390526,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,18.828750610351562,19.014190673828125,0.990555877241987,2.8111984729766846,3.377701504570101,4.032448346178577,3.0901225074707077,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,7.20538854598999,8.361854553222656,0.916466329884544,1.437806487083435,3.272308072964013,3.9486026492621678,2.973402983849071,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,11.827773094177246,11.557491302490234,0.7790022787298623,1.7845916748046875,2.965675625414058,3.7188307783427526,2.619892602714713,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,19.480663299560547,19.92711639404297,0.9724229722709399,3.2804923057556152,3.4096780040345225,3.987929896763611,3.131527096665076,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,13.370647430419922,13.233901977539062,0.9237203624929652,2.143828868865967,2.2075936435099743,3.808535099228547,1.9777409543244864,0.2,
ckpt:results_r2/runs/vaani_full/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,15.102140426635742,16.458019256591797,0.9343184739625255,2.6616082191467285,3.3658606636043995,3.7350539512104683,2.9000867287064045,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,16.23587417602539,16.380773544311523,0.9496742627536977,2.6548044681549072,3.2332227597035263,3.6938166654625393,2.8677938770472746,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.16876220703125,16.418880462646484,0.9803753145072581,3.0462746620178223,3.5444340953411624,4.04258782791421,3.2613810762783078,0.1,
ckpt:results_r2/runs/vaani_full/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,17.090341567993164,17.05484962463379,0.9738690382182663,2.824604034423828,3.171825411210967,3.765604616015846,2.8409238553632483,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.2933349609375,19.647151947021484,0.9792557066455096,3.2298872470855713,3.0511720879538187,3.957128582888849,2.758599693234882,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,19.50069236755371,22.568096160888672,0.9410428394662322,2.207622766494751,2.9146138110238513,3.9630832269668,2.6562714495953332,0.34,
ckpt:results_r2/runs/vaani_full/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,12.263463973999023,13.181503295898438,0.9195117674421852,1.6424055099487305,2.91299794641303,3.8138605059149544,2.5772883677674865,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,20.820003509521484,21.25006103515625,0.9575621819459568,2.9761223793029785,3.1948888950492527,4.01218485366933,2.916782551874527,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.146466255187988,15.030624389648438,0.9553749920549492,3.0655152797698975,3.3865519852474497,3.6481810072478353,2.9535437063569825,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,17.505300521850586,17.582809448242188,0.9464648279945214,2.0557875633239746,2.9190319720189177,3.972183930813914,2.655305673971685,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,13.38951587677002,13.38982105255127,0.9688994139009338,2.9746718406677246,3.4496007373239888,3.551738739055811,2.9179347851427617,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,17.063358306884766,17.509355545043945,0.9780837669060487,2.5328621864318848,2.8519059350015707,3.8651983524962024,2.574392732546763,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,17.758583068847656,18.467824935913086,0.9822491906758151,2.8390586376190186,3.3430858688828606,4.099898070657458,3.084289786385876,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.645442008972168,16.760032653808594,0.9760973486959479,3.2090277671813965,3.2568525257379375,3.6954523628569262,2.8874727353849776,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,13.908395767211914,14.954148292541504,0.9745415749315803,2.583341360092163,3.5832733253517994,4.04927290257941,3.2971979766339987,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,18.78655433654785,18.844907760620117,0.9639236596055025,2.81941294670105,3.3840110416828457,4.086821010962855,3.115242846870179,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,19.552207946777344,19.520320892333984,0.9641172182437322,3.3482162952423096,3.289126799723895,3.6204214536512813,2.840478550492031,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,17.362869262695312,18.235267639160156,0.9322102439045432,3.1236424446105957,2.7606660837537733,3.766868770123285,2.384766895897366,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,14.884126663208008,15.35915470123291,0.9706811228419053,2.255100727081299,2.869795838059819,3.525487547817761,2.4938972125000807,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,17.2593994140625,17.710649490356445,0.9683374780902947,2.2630274295806885,2.5374169891368386,3.850122318167446,2.2864603539802357,1.6,
ckpt:results_r2/runs/vaani_full/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,9.911429405212402,9.488988876342773,0.9701856043435234,2.6013810634613037,3.4955344041711913,4.1222329940888365,3.2757530704828137,0.28,
ckpt:results_r2/runs/vaani_full/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,16.853519439697266,17.34701919555664,0.9584216619222021,2.699018955230713,3.2942494870597705,3.9270015065486703,2.963326130102941,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,8.604263305664062,8.294133186340332,0.9311131557766889,1.887641191482544,2.6205971423049994,3.7470636480541275,2.3171899546648294,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,15.824233055114746,17.0111083984375,0.9543037207693722,3.078369617462158,3.498061370814634,3.772961543988102,3.066328558095925,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,19.371736526489258,22.350555419921875,0.9045301025918925,2.9298646450042725,3.0066866996271533,3.951478541148422,2.72486853986307,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,15.904565811157227,15.798543930053711,0.9522650055689108,2.3678324222564697,2.841953839773249,3.8760433699471175,2.516704145541075,0.6,
ckpt:results_r2/runs/vaani_full/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.928319931030273,20.243335723876953,0.9444206442870843,3.3018100261688232,2.967965038374802,3.65017298445275,2.5173643036157216,0.12,
ckpt:results_r2/runs/vaani_full/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,19.046672821044922,22.51205825805664,0.9161706564296539,3.4046995639801025,2.6928641794958095,3.566852925012554,2.2722762528601557,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,12.764758110046387,12.538256645202637,0.9264060870295098,2.225328207015991,3.329999244436259,3.753382825652367,2.9543763812012678,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,15.789605140686035,16.625244140625,0.9719982144629482,3.042860984802246,3.069814917739175,3.8835756204242404,2.7608166175688473,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,18.152057647705078,18.878992080688477,0.97960807610456,2.679081439971924,3.2910732752863314,4.067637656470168,3.007674141163799,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,16.139659881591797,17.560012817382812,0.9686041460723586,2.8977034091949463,3.2085372478808027,3.9050571645911,2.9135946763286755,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,18.438718795776367,18.521413803100586,0.9795580307491172,3.389822006225586,3.317562391715057,4.014182406371327,3.0627837853304665,0.0,
ckpt:results_r2/runs/vaani_full/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,14.236406326293945,14.148979187011719,0.9487106090058586,2.60032320022583,3.3352567946925094,4.086192778210384,3.0701853306185125,0.08,
