system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.229384422302246,5.091821670532227,0.8145323906170142,1.4341964721679688,2.278348613013504,3.6998952763856314,2.0626596584472416,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.495182991027832,4.0935258865356445,0.6130527354648879,1.3800556659698486,2.3381696301280406,3.8041206233471696,2.029410718918714,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.3011064529418945,5.141490936279297,0.7525839185966996,1.370031476020813,2.4305890561275705,3.8176206505711576,2.185755571742034,0.44,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.162897109985352,8.607291221618652,0.8134988081474424,1.4437223672866821,2.9251357749195313,3.7304101976807607,2.570955326340925,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.340887069702148,12.087337493896484,0.9277087129426692,2.3549273014068604,3.007249599433595,3.7924226767236666,2.572440655862935,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.576541900634766,10.241104125976562,0.7963574469668067,1.5370185375213623,2.4756107014580553,3.5689882404222235,2.136627827364984,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.550241947174072,6.772334575653076,0.8333280380999096,1.6915168762207031,2.9465462621844547,3.813734985288411,2.6393042791141372,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.504027366638184,14.62939453125,0.9623046689303754,2.578725576400757,3.2532432249981738,3.983389288672803,2.933060172530454,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.218257904052734,10.055456161499023,0.8776605661805513,1.8920366764068604,3.3646322794302788,4.058551713544583,3.048089943904545,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.541735649108887,14.416661262512207,0.7845929499564487,2.1171367168426514,2.650449698679642,3.7921312253022483,2.26327029658576,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,9.958338737487793,10.279040336608887,0.84848978072868,1.7362794876098633,2.2611241866568648,3.775131573061211,2.0043042278033942,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.541254043579102,14.396885871887207,0.9543818586651196,1.9641683101654053,3.5442351720989027,4.144609405184575,3.279915012889209,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.89529037475586,10.731287002563477,0.8934421072640922,1.9760780334472656,2.7837293480756045,4.014468223561246,2.428415421449711,2.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.668268203735352,8.040244102478027,0.6432015440490079,1.4478003978729248,2.5723374893245876,3.618230242366029,2.1893647009353376,0.12,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.46757984161377,7.989911079406738,0.9304686520850634,2.2995288372039795,3.3293550979570012,3.6085113947555163,2.830543848872807,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.965126991271973,10.71923828125,0.9250044799655893,2.2369329929351807,3.1972338026502274,3.8514675455739242,2.84713888338113,1.46,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.194189071655273,8.788739204406738,0.7659801067709335,1.4721511602401733,2.6274422229975234,3.964375491243281,2.3695382393502187,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.192842960357666,6.489360809326172,0.7515743344931186,1.4977301359176636,2.5762766792853644,3.6749456325282397,2.2663070708128137,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.509819984436035,9.113923072814941,0.8495835904458179,1.623165488243103,2.4173387241264734,3.720136004765659,2.1175413049076446,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.39031982421875,27.932079315185547,0.9797797667012096,3.309148073196411,3.143441788878776,4.109666509921058,2.7849602788884664,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,10.124801635742188,9.694717407226562,0.7777401729250826,1.894148826599121,3.20624386994832,4.081520642413591,2.971674990996959,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,10.945643424987793,11.134603500366211,0.9248209955959475,2.156059503555298,3.4815460101132456,4.047275062418143,3.2031918617432242,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.334005355834961,9.915119171142578,0.7446093929412367,1.5735331773757935,2.049305862245034,3.372348371997563,1.777716763873852,0.22,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.167242050170898,7.454625129699707,0.8368493139782709,1.5749355554580688,2.668733568068261,3.618479045440969,2.343597605799122,0.06,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.84880542755127,8.242300987243652,0.7855998771752097,1.3165242671966553,2.0430188218714025,3.5635685407352335,1.774742849833703,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.2130708694458,15.096484184265137,0.7849835313256118,1.9472532272338867,2.7033873387128278,3.9991205023210306,2.376973640804785,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.863593101501465,9.408928871154785,0.8507875831869909,1.909878134727478,2.8759348048471263,3.699944019195721,2.5570359973976426,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.828629493713379,8.219064712524414,0.6952730971702719,1.3724809885025024,2.39059358425335,3.8103313622669246,2.157547449207499,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.514495849609375,10.115460395812988,0.7798779182343982,1.9682689905166626,2.484323378629303,3.924353191797813,2.202956502625667,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.402767181396484,8.989453315734863,0.8633441096883343,1.515704870223999,2.487940660271929,3.81428745436832,2.2519902352428685,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.929930210113525,7.180353164672852,0.8573732876649293,1.384820580482483,2.6232552751140155,3.4823749980890066,2.2754947043724143,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,11.711437225341797,12.016286849975586,0.9162904411041249,2.789649724960327,3.5186777351375675,4.071620684563092,3.256602540157287,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,18.521968841552734,19.804277420043945,0.9703703063429392,3.2951152324676514,2.9587448902209035,3.864074333939122,2.6264408474248877,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,13.901472091674805,13.78348445892334,0.9068324683740723,2.449526786804199,3.3202259841053805,3.883049983860536,2.9886272076131686,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.265661239624023,12.038997650146484,0.942604300339762,2.2465312480926514,3.4594022362160097,4.113330604166882,3.2038947873017194,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,14.68974494934082,14.867986679077148,0.9840819156500289,2.6102752685546875,3.151921179598006,3.727328329901048,2.76866637208929,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.0745415687561035,6.263004302978516,0.6152639098569839,1.1859956979751587,2.4098917882339377,3.8594489219380366,2.174503799736878,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.858718872070312,13.523771286010742,0.868236717892858,1.7689106464385986,2.739663811836137,3.896279501532055,2.469454304789605,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,9.1396484375,8.940743446350098,0.8612408154741148,1.6660125255584717,2.7550187225430993,3.8871917287702393,2.435818162507748,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,11.965714454650879,11.79527473449707,0.9236684036383139,2.095198154449463,3.3620177166405156,3.8237606139816585,3.0008059880126168,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.394203186035156,17.343442916870117,0.9040117408996017,1.9189894199371338,3.105473866600109,4.041624286479813,2.73867049121381,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.600595474243164,6.774064064025879,0.8408781715782007,1.3522005081176758,2.744292406683992,3.9914157694936696,2.5160482267587714,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.204017639160156,12.992992401123047,0.9058186929920092,1.8884835243225098,2.839701602980771,3.3904636732541733,2.3929207428609485,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.292643547058105,11.51120662689209,0.949518259799079,2.288806915283203,3.32610061712461,4.141932742260286,3.0778895206312997,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,10.90782356262207,10.608305931091309,0.9120726458719465,1.6331336498260498,2.802852289197616,3.702159894155937,2.445202568803298,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.169486045837402,10.320505142211914,0.9413255907687448,1.692359209060669,2.3826292796557675,3.8057001256775287,2.149333310325834,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.671680450439453,9.18227767944336,0.8809035520337457,1.9835124015808105,3.27485856132669,3.9656714105134467,2.9600548527255923,1.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,6.518153667449951,6.994943618774414,0.8302346273057952,2.386894941329956,2.995577731283978,4.041304806575253,2.7375975583885994,0.26,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.816394805908203,14.698253631591797,0.9437252677527459,2.520336627960205,3.078628980976122,3.5174419164231105,2.641301445651043,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,18.9453125,19.122480392456055,0.8887076761841912,2.3508708477020264,3.0602030000951195,3.996778757961028,2.7364630061814843,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,10.681682586669922,10.427545547485352,0.8754727413334724,1.5113650560379028,2.8325132247569607,4.0359397258061485,2.545454743758658,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,11.730792999267578,11.768160820007324,0.8677272417025139,2.7117340564727783,3.593382246073905,4.102540325846974,3.3019110153430633,0.2,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.585419654846191,9.079657554626465,0.9041034541293951,2.0243968963623047,3.0264986380705414,3.613092716457608,2.642227454459897,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.474740982055664,10.118452072143555,0.8665839598496411,1.69053053855896,2.2031519828135435,3.510810704019865,1.9333929402990362,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.57662582397461,12.419556617736816,0.9790244565096435,3.473109483718872,3.257596440315482,3.780236743717615,2.809917801669219,inf,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,12.917834281921387,13.022059440612793,0.9388596560841017,1.820888638496399,2.742377368158617,3.723105762774339,2.4139922527801168,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.666391372680664,15.162731170654297,0.8875483605881617,2.473815679550171,3.0114967574947014,3.7285956698731715,2.6534710511487556,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.483121871948242,16.061676025390625,0.8862274320785678,2.6991817951202393,2.9772603228904315,4.003976271074087,2.6412784550251476,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,18.39460563659668,19.258420944213867,0.9708601610142182,2.3079020977020264,3.2146795671299313,3.8809134451962644,2.8593914517641807,0.1,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,16.530363082885742,16.576255798339844,0.9842218768988741,2.8155622482299805,3.270503184370269,4.0470979492652095,3.0121348192431143,0.0,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.14159393310547,18.701316833496094,0.8968179559372025,3.311979293823242,3.397974148837814,3.98998166307584,3.1077948631422467,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,16.778566360473633,17.45810317993164,0.9552893345024516,3.0021297931671143,2.7956575608253535,3.9679356955112413,2.4449633150010803,0.08,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.036672592163086,17.26476287841797,0.9808611660028521,3.0135836601257324,3.356651086416407,3.8541292307674793,3.0158399348494522,0.04,
ckpt:results_r2/runs/vaani_full_r3_df1_s2/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,13.336230278015137,13.137246131896973,0.9768573249669872,3.0925941467285156,3.3281970899220155,3.849533028545414,2.964663448252997,0.0,
