system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,17.423892974853516,17.349021911621094,0.9812795006140123,3.1037027835845947,3.5583191863367416,3.7556604017404682,3.146350262876319,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.443525314331055,8.722497940063477,0.7247598148439898,1.4550554752349854,2.060652379072005,3.291625655318061,1.7419706767282257,0.14,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.28205394744873,8.788114547729492,0.877611953254856,1.7515161037445068,3.11074213017106,3.80041458615523,2.7812068626376645,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,8.71672248840332,8.091156005859375,0.8474049053217553,1.5433363914489746,2.319148670786492,3.761654634382955,2.105912350493553,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.399725914001465,11.216384887695312,0.6779787745954016,1.4067308902740479,2.470988395012946,3.70392146252619,2.179712788090899,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,9.977951049804688,9.60558795928955,0.8621088716292736,1.7863807678222656,3.0791748535727153,3.629328223495448,2.670987220182723,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,11.519847869873047,11.267041206359863,0.8957297801046676,1.9466078281402588,2.6367203487354303,3.685172433914576,2.3123671159747468,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.012593269348145,10.657023429870605,0.7900698057910923,1.9166690111160278,2.7367412800948987,3.979888053463341,2.5035068603776813,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,10.391626358032227,10.006452560424805,0.8422220856529202,1.9835989475250244,2.309082690809732,3.6403683975547185,2.0515669782809383,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,11.042424201965332,10.854877471923828,0.8090147960385565,2.0097851753234863,3.013521099880138,3.892149569658808,2.7406996255105778,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.610773086547852,12.604393005371094,0.9102332439357516,1.9133813381195068,2.639831459640485,3.810470743246788,2.343556224257103,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,13.928970336914062,13.77872371673584,0.955619682809509,1.8820080757141113,2.658696857197531,4.0287158754169505,2.415322131020839,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,13.809722900390625,13.904166221618652,0.7640445691080758,1.7897357940673828,2.113181102640263,3.5009846088168914,1.8290270336145218,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,13.048666000366211,13.056352615356445,0.9333877602388798,1.9721907377243042,3.216613244733424,3.7034823822101473,2.807363273990137,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,13.946686744689941,13.941573143005371,0.933786094736075,2.1570959091186523,2.9045785312467323,3.683574225621297,2.5695464493501077,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,20.83134651184082,21.383098602294922,0.9969667146548099,2.37406587600708,3.5996721663065143,4.11537874448658,3.3168640859903666,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,11.669063568115234,11.841346740722656,0.879141367134503,1.7168973684310913,2.823085645893041,3.8358331763720344,2.554502681951781,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,11.144304275512695,10.801409721374512,0.9155200930811426,1.7076194286346436,2.700806072381243,3.939193264968379,2.4624569045295788,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,12.297065734863281,12.033317565917969,0.7601497337145556,1.9495714902877808,2.8147197094311416,3.788930141008784,2.4584953002651018,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,12.209553718566895,11.955809593200684,0.8876736461277901,2.2955660820007324,3.3355785450532136,3.895495995128445,3.0106675688549522,0.52,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.292252540588379,12.036876678466797,0.8847239432538512,2.1220808029174805,3.007585300067852,3.669373667941657,2.649449872207677,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,10.60850715637207,10.311847686767578,0.7508582722270367,1.5878551006317139,2.3060503582369654,3.537078352741156,2.0214221375020105,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.71537971496582,12.476663589477539,0.9533394622057434,2.318922996520996,3.0175659810290476,3.910621406899484,2.6950537410693416,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.167564392089844,10.917518615722656,0.8201531292951361,1.971533179283142,2.782233559160849,4.01698415789426,2.485809082307409,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,13.008472442626953,13.270074844360352,0.9298297571054712,2.2861485481262207,3.6146424016851983,4.096053778966079,3.358530210883796,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,10.170076370239258,10.148015022277832,0.8270109002200311,2.031893014907837,2.528218827323744,4.019075897735633,2.276560929597384,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,11.156376838684082,10.837162971496582,0.9536778767417157,2.3836448192596436,3.1056893980424527,3.7635530921916276,2.7489035128112125,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.738463401794434,11.70214557647705,0.8364160444982327,1.8310004472732544,2.5124111354580085,3.8989105564598825,2.267688902193761,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,12.829843521118164,12.662028312683105,0.8613158724367658,2.318098545074463,2.623739075031937,3.8964420209565,2.2870144418854723,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,10.456076622009277,10.134651184082031,0.9192764305875596,1.7022329568862915,3.0979886992080297,3.8771654145058436,2.7912581418284814,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,11.28665542602539,11.053057670593262,0.9207628050765996,2.321838855743408,2.9321833734752922,3.8000803901980307,2.621695380324075,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,14.193716049194336,14.126270294189453,0.8946271898803141,1.7878490686416626,2.573043966924986,3.4810864729982836,2.213139166929844,1.18,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,15.134148597717285,15.68358039855957,0.988426945612592,2.999833106994629,3.2594525752618204,4.023038889876622,2.9819882976104877,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,13.226964950561523,13.258790969848633,0.9385466890645389,2.582634925842285,3.322463682029128,3.910254514394656,2.9928065868822302,0.1,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.613208770751953,11.303302764892578,0.930891423667751,2.009962320327759,2.9308964010991683,3.9476298362524807,2.683585682228403,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,12.360265731811523,12.21293830871582,0.8285832310404678,1.9746592044830322,2.4274577746953514,3.237454557315216,1.998180252244465,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,10.969256401062012,10.62623405456543,0.9396780736926252,1.8514659404754639,2.5380329718904546,3.75509121167348,2.2538339107241194,0.02,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,11.773035049438477,12.028396606445312,0.8083468274817847,2.1902270317077637,2.8405746004226526,3.733181512389952,2.524525395592423,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.273313522338867,11.368618965148926,0.9064085811932819,1.5818309783935547,2.326263894643875,3.616795258092761,2.032192799261556,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,17.371274948120117,18.47738265991211,0.9787776083928073,3.1999099254608154,3.31874026904005,4.029301231500036,3.0313503147890364,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,13.160310745239258,13.142552375793457,0.9155598629248892,2.0629405975341797,2.904579388052467,3.9638781277038957,2.6216064950570437,1.58,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,7.0863800048828125,6.151294231414795,0.7895553432419743,1.2486815452575684,3.00712361879833,3.8159489387203873,2.669673575455507,0.7,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,8.531850814819336,8.004295349121094,0.6806068661915876,1.528867244720459,2.8857800075548035,3.804056335007094,2.5723217776972835,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.296936511993408,3.899383544921875,0.7309123862855544,1.1826260089874268,1.9829148486888692,3.89323077629635,1.783800705292148,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,5.930891513824463,5.3817458152771,0.9365984806192709,2.4328832626342773,3.530445978822323,3.2352584117920276,2.7888306813443555,0.8,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,4.81510066986084,3.0795865058898926,0.8235777283523866,1.3205363750457764,2.89124252299425,3.660072713305592,2.5117190890855436,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,4.936470031738281,3.397977352142334,0.6560315641308603,1.1592273712158203,1.859683212984516,3.3445849665072482,1.6662907084683432,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.760838985443115,6.967060089111328,0.7537765053112875,1.2703168392181396,2.656648114861404,3.7235418536539164,2.314497987657256,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.28470230102539,7.593707084655762,0.785400149636665,1.3514111042022705,2.7148701961457604,3.992461285462337,2.2838928014782547,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,7.616870880126953,7.013740539550781,0.846382050662157,1.7647795677185059,2.558554888903626,3.568683076648447,2.179617781414248,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,7.315304756164551,6.618203639984131,0.7850863953293161,2.1730847358703613,3.534377202671674,4.0552526267995095,3.2477241531975674,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,4.217649936676025,2.2478227615356445,0.9084417236638085,1.8735570907592773,3.0022372381474143,3.575819291397516,2.605561682961493,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,11.225642204284668,10.901713371276855,0.8878952582480701,2.2540602684020996,3.2248867255123104,3.9880387273977727,2.8746813079533506,0.22,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,7.159413814544678,6.425962448120117,0.8326113868517278,1.4926056861877441,2.5940064058522245,3.7133942290419366,2.1272376352577296,0.0,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.159520149230957,5.0688676834106445,0.921439375609899,1.8287500143051147,3.234481516358969,3.91529859865273,2.8461287052319406,0.16,
ckpt:results_r2/runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,17.64485740661621,18.33993911743164,0.9803265533635639,1.8946983814239502,3.4103563116984397,4.107887208840325,3.0968867200120482,0.16,
