system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,19.96639633178711,26.660968780517578,0.9862655513416921,3.2419261932373047,3.078793577183506,3.6800062201164083,2.6540127097527635,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.668197631835938,18.237350463867188,0.9500925090601794,2.7559070587158203,2.757902053795889,3.7926811544709356,2.3774439820777515,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.09103775024414,11.826900482177734,0.8607701967278915,1.938091516494751,2.5870225843512595,3.831373628543786,2.2954507946245455,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.604389190673828,19.985639572143555,0.9372180535433952,3.1406090259552,3.182700300588196,3.998180883234892,2.851065004902013,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,12.293706893920898,12.506918907165527,0.955071646969456,2.277994394302368,3.246516877725908,4.014746823766521,2.9692448633379307,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,15.818336486816406,16.131832122802734,0.9505307884307483,2.6060380935668945,2.8095061658142635,3.8604021806177045,2.5434754058268005,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.164712905883789,10.424345016479492,0.8210263702656749,1.8973917961120605,2.65813097690767,3.6234613387523975,2.2701655177586466,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.94823455810547,29.602890014648438,0.9950715710617145,3.7998244762420654,2.987031708996979,3.9066093439437406,2.619357435931116,0.08,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,15.479686737060547,16.290416717529297,0.8895551106563341,1.9293434619903564,2.9374964910289316,3.8584904706613354,2.600937264082286,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.300811767578125,21.55933380126953,0.9900963156157399,2.461280345916748,2.951358071029739,3.7612505062381594,2.617842422757268,0.24,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,14.841653823852539,14.858501434326172,0.9063597193037685,2.1396255493164062,3.227352385894435,4.057750580770882,2.9413474262933184,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,17.74032974243164,19.829381942749023,0.9810055290151749,3.340763568878174,3.2807368236940864,4.104196297411205,3.0480008036332213,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.08390998840332,11.17376708984375,0.9337350148744453,1.8974676132202148,2.983501272205277,3.9623720361655472,2.6810683503671644,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.33133888244629,19.306541442871094,0.9817386126236708,2.8707034587860107,3.341339146595362,3.5935866478453646,2.8590526491568604,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.537313461303711,15.844015121459961,0.8923119344607754,3.664564609527588,3.57643608876289,4.118613921141031,3.3549395240586297,1.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,8.807961463928223,8.970191955566406,0.792818376481181,1.9150760173797607,2.989254363060259,3.962419600859387,2.683756190252645,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.490496635437012,13.293652534484863,0.8488715481697894,1.8903486728668213,2.789839704868523,3.6778461771230697,2.433967348408903,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.716148376464844,13.567949295043945,0.8293401797020652,2.1717684268951416,2.7472860022488326,3.62649493616175,2.317355289759561,0.04,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.811321258544922,14.67289924621582,0.8849190058492502,2.1525967121124268,3.1628116886757818,3.9962953489766546,2.860925518285537,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,14.054974555969238,13.925680160522461,0.9064771954992278,1.8816509246826172,2.966692391642824,3.6753908854168094,2.583735789480683,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,9.813689231872559,9.342921257019043,0.9747414598635726,2.6539759635925293,3.38190254592673,3.554277020922895,2.9229200977920895,0.2,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,13.809679985046387,14.008708000183105,0.9681612957639515,2.598130941390991,3.2687436133924495,4.044550910963141,3.0001134682458344,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,20.547407150268555,20.570262908935547,0.9677586738731406,3.2466225624084473,3.401716468703816,4.168096961303779,3.1604164050198102,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.285330772399902,6.673382759094238,0.9035898357849785,1.5745038986206055,3.2117458410458517,3.022984515081155,2.52147035381476,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.705826759338379,12.498052597045898,0.817676278633806,2.2480080127716064,3.2368495909496295,3.840644353429517,2.8937977207400016,0.0,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.531205177307129,2.889251708984375,0.6440942532313311,1.118263840675354,1.6321206700405468,3.7171014869654497,1.4624047147124017,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.183692932128906,3.6332430839538574,0.7079122840916051,1.2889400720596313,1.6736179474528536,3.455032943533099,1.442363296506288,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,3.882254123687744,1.6048543453216553,0.6928232740951649,1.1130778789520264,1.969707369756956,3.4742041446914844,1.7280495970208765,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.625892639160156,5.667712688446045,0.6718629492812208,1.356532335281372,1.8891361739702313,3.8312831408220616,1.6524050372781107,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.257755994796753,0.48157113790512085,0.6548158977435244,1.1419575214385986,1.6140324083338522,3.6271550705761655,1.5052246060772465,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.224602699279785,0.4572773575782776,0.6468917946985899,1.110945463180542,1.4424801358293389,3.37383474997466,1.334813068292766,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.2820006608963013,-3.5938568115234375,0.34713595706744743,1.024451494216919,1.4227436491055157,3.1676138029595684,1.2634855651589907,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,0.9954395294189453,-5.53033447265625,0.4623127826335089,1.0301406383514404,1.303059153700258,3.0310549752725224,1.1310644934962661,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.188138008117676,2.1052863597869873,0.7091836765128723,1.1935251951217651,2.199788304121518,3.6429345467847822,2.004826881343841,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.645879745483398,3.2768163681030273,0.7119757300127065,1.2348077297210693,1.7698957842150091,3.4857634518095715,1.5810182215858595,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,1.6946972608566284,-2.2261884212493896,0.5050795403744517,1.1005488634109497,1.5332551626899487,3.4734838934058705,1.4030083627285281,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.464942216873169,0.873537003993988,0.7110654396805846,1.2942572832107544,1.525239763736137,3.548750147979727,1.4340320065915364,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.33797550201416,2.3556222915649414,0.7026278293871073,1.2255319356918335,1.7406547655906068,3.751537359065388,1.6009505587863717,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.6836799383163452,-3.072317600250244,0.6831972619180404,1.1883008480072021,1.4352564006709707,3.60335061812751,1.3308876238278147,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.0752650499343872,-4.8218817710876465,0.39137374683608284,1.0460017919540405,1.3282746286808482,3.3221434120574407,1.2452809559373859,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.0628061294555664,-1.2800365686416626,0.4045767289417358,1.0746973752975464,1.559373383360675,3.6150789497705134,1.411191202281762,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.59954833984375,5.727313041687012,0.733862315927193,1.23612380027771,1.9083536493270241,3.4727947408840434,1.6845500771094255,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.6686973571777344,1.2326825857162476,0.6340607112315735,1.1327893733978271,1.7207343833703908,3.235470245871801,1.4975559513846202,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.0598666667938232,0.12093019485473633,0.6774690132182097,1.1231985092163086,1.6407220500123705,3.382523874518243,1.496235858675582,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,1.0976440906524658,-1.6092242002487183,0.7749853006395317,1.181441068649292,2.3113722193928647,4.029041951822325,1.975965481647557,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,9.69455623626709,9.21289348602295,0.7037366778770442,1.4632188081741333,2.555986001923643,3.9758050747008182,2.2391774920908962,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.9580299854278564,-2.4061341285705566,0.6656728891653637,1.2399396896362305,1.560001675053192,3.6879383903945593,1.3894364314510173,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.957808971405029,4.696109771728516,0.5900294985869439,1.2432386875152588,1.5431041186411956,3.38304061330226,1.4915260434743405,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.3271493911743164,-1.4293347597122192,0.3787076460143177,1.0754483938217163,1.3230812075589564,3.1249908463855367,1.1520309433231122,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.5354156494140625,6.820369243621826,0.8046523824477851,2.0323076248168945,2.332407635762897,3.800914120265551,2.137136423005809,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.8458352088928223,1.558073878288269,0.5481586975112291,1.1766059398651123,1.3862516819223676,3.3357477410609264,1.2423303577796503,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.293417453765869,2.275763988494873,0.5910563448812785,1.168951392173767,1.5052912681977586,3.4580748885831283,1.368986805028115,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.802943229675293,5.793852806091309,0.8482294493626883,1.4549757242202759,2.2076349578794203,3.445128114836534,1.9045164720026446,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.6148781776428223,1.1421513557434082,0.7358020946266932,1.0996108055114746,1.58911478521064,3.617953133303736,1.4934381073753835,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.053647994995117,2.1843490600585938,0.6087842267910529,1.3301703929901123,1.5384385196182124,3.33918708620097,1.4340840017625436,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,3.8546485900878906,2.0161614418029785,0.4606097654482197,1.1598137617111206,2.0241871871609947,3.579482901474304,1.7745462147290543,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.048609733581543,-1.8042843341827393,0.42481293826785843,1.0546138286590576,1.5552815965488436,3.4555431229530447,1.4371681836210721,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,2.6686439514160156,0.31405162811279297,0.502770391418319,1.0508852005004883,1.648494057658222,3.4397689555652886,1.483445361739328,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,5.986473560333252,4.859960556030273,0.7487898735914613,1.1706531047821045,2.0936905634580403,3.6414443947398576,1.8290556444624642,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,2.7672152519226074,0.19345247745513916,0.507051184730079,1.1395978927612305,1.2764710048555128,3.309014512574936,1.2110898907762349,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.366668701171875,2.5272393226623535,0.7008755603519028,1.2502626180648804,1.6292679189722674,3.6456502084713645,1.4713247125154545,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.2503392696380615,0.4996761083602905,0.6563252155964167,1.1544262170791626,1.5082436136740527,3.4264065230311487,1.3757994785582697,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,2.093257188796997,-1.8719024658203125,0.5770622173042236,1.114000678062439,1.6510179938129024,2.9063595917891836,1.4395417057495243,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,3.767086982727051,1.4166361093521118,0.7921253145198273,1.2552717924118042,2.1873679932879755,3.9459687011771933,1.9969398757942727,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.8233208656311035,1.4985260963439941,0.7388495711366406,1.2618032693862915,1.4001089815442966,3.0536824372068305,1.2749125155027738,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.50604248046875,10.871081352233887,0.6817151935570673,1.5444378852844238,2.9335760556431802,3.1956460360452343,2.3200637538613904,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,2.445622444152832,-1.1173686981201172,0.6066690475382454,1.1703987121582031,1.5355559397440988,3.5576053405630943,1.3961852081647799,nan,
ckpt:results_r2/runs/vaani_full_sp/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,4.905328273773193,3.228178024291992,0.7273120540024847,1.17345130443573,1.9233254562277924,3.2257528919690928,1.6724592656544204,nan,
