system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,16.851394653320312,16.779882431030273,0.9631158809189619,2.6666812896728516,3.162215905634398,3.7686778815954343,2.8115799349567845,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,7.954540252685547,7.307252883911133,0.8850242716918284,1.6188429594039917,2.861463015659902,3.397093445175367,2.4275798620884554,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,9.732091903686523,10.016118049621582,0.9082964450711981,1.3790678977966309,2.749245023568881,4.003311816514601,2.4749647523354046,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,11.397127151489258,11.080362319946289,0.9782848696890454,1.8573607206344604,2.6403668449866067,3.967149616962298,2.425017002423601,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,9.436430931091309,9.25120735168457,0.7994486258091539,1.436281442642212,2.7488019507758925,3.8493599756220664,2.3952802236705475,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.346492290496826,5.273581504821777,0.7277795355477751,1.2403759956359863,1.9635921347704224,3.4053048558873042,1.6952155989486961,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,6.905613422393799,5.993831634521484,0.8343699915110667,1.4120330810546875,2.3862798991526843,3.91128882759143,2.1898846260644587,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,8.241185188293457,7.54036808013916,0.8617359162287662,1.6936500072479248,2.9678217399036435,3.582297289138916,2.5812075105418693,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,12.523038864135742,12.274093627929688,0.905245989557254,2.06943678855896,2.7342860135101534,3.7453038303460895,2.421879422871491,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,5.793125629425049,5.515199661254883,0.8689199472922288,2.063880205154419,3.076980696444344,3.9354300851539836,2.799823581698626,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,10.820446968078613,10.750743865966797,0.8943626204322909,1.6841003894805908,2.868965331899153,3.647856655434494,2.4505227359217874,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,5.8042473793029785,4.579294204711914,0.8051926991174227,1.4183094501495361,2.245873780001147,3.585326658759034,1.977645876399286,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.2089128494262695,3.6974620819091797,0.6195209002855189,1.331993818283081,2.3389274539700597,3.7587410303818203,2.050136451158043,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.049813747406006,4.817926406860352,0.7499403079595952,1.362724781036377,2.3821237341123918,3.708147345275542,2.0992640314645206,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.17570686340332,8.649998664855957,0.8131182818367918,1.472225308418274,2.943892691278455,3.6905090435408336,2.568775998937321,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,11.864835739135742,11.573110580444336,0.926315962843143,2.2069692611694336,2.829429799170504,3.824880124300736,2.468153301462872,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.498153686523438,10.214451789855957,0.8007507464139939,1.5376932621002197,2.5603746272655763,3.3335393443684658,2.134110992632049,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.428897857666016,6.618043899536133,0.8247816069582431,1.6870815753936768,3.0843438410419726,3.841143846823363,2.7478560069286426,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,15.696822166442871,15.918254852294922,0.9697757371820793,2.615811824798584,3.251605865241085,4.003978509247913,2.9546170367813427,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.204806327819824,10.100417137145996,0.8829207753642442,1.9309427738189697,3.281062379775637,3.97516362937358,2.931916894340452,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,11.609676361083984,11.852570533752441,0.7671026523758696,2.0372068881988525,2.361105738334886,3.7297532257296675,1.9497794409287255,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.511287689208984,10.596156120300293,0.8514167403337366,1.6935689449310303,2.371863994377473,3.9125014325493197,2.1304522312462044,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,13.858015060424805,13.77653694152832,0.954234746924892,2.016303062438965,3.5541678953766462,4.148964692666124,3.3023860442876747,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,10.538854598999023,10.398569107055664,0.8899554584045537,1.8170820474624634,2.7382190042313983,4.010636855447213,2.401409193338052,1.96,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,8.712742805480957,8.086654663085938,0.6480364971510115,1.3380920886993408,2.4551562391222905,3.5966848614698885,2.0574269559336806,0.28,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,8.383749961853027,7.93355655670166,0.9333241378802053,2.38442325592041,3.25608926305527,3.365536007146905,2.6723719970124837,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,10.942377090454102,10.64971923828125,0.9226594163455656,2.267648935317993,3.1519927605674205,3.7631270348876296,2.7639143449680446,1.66,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,8.99988079071045,8.508464813232422,0.7596727567021827,1.4012084007263184,2.5957603030270926,3.9077504892552675,2.3296760386721953,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.230329513549805,6.567254066467285,0.7425481502789062,1.4646408557891846,2.6069450893785913,3.673332100681466,2.2934454672070475,0.14,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.280323028564453,8.949825286865234,0.844644270206064,1.5933871269226074,2.6073498141718248,3.6902618683153214,2.2495813021694753,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.668909072875977,27.16176986694336,0.9767210836376813,3.112269163131714,3.1725131666937747,4.115044356321896,2.8155814738100275,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,9.342377662658691,8.808187484741211,0.7815068384063523,1.9303990602493286,3.1634684369927566,4.091870145541268,2.9392515934581422,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,9.437372207641602,9.488133430480957,0.9231688160980861,2.151160955429077,3.4878457628624386,4.005772211208275,3.189014899273019,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,8.912096977233887,8.670559883117676,0.7078034465004776,1.4661043882369995,1.7895316968599826,3.2971448447510645,1.56560385760611,0.16,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.078965187072754,7.345592975616455,0.8247251917969939,1.4952884912490845,2.4393786979505943,3.44215718006924,2.0958206994035926,0.06,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.55377197265625,7.9013214111328125,0.7857869011721984,1.2564077377319336,1.8924821861599408,3.3740290940457336,1.6542592917850039,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.17251968383789,15.05154037475586,0.7767886694740175,1.8833184242248535,2.7104781335467827,3.9790916805983745,2.372154454914512,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,9.359899520874023,8.829444885253906,0.8514977931208291,1.7235088348388672,2.9765804870793198,3.5715840333375812,2.604636793451251,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,8.566666603088379,7.929323196411133,0.6866452673628569,1.3467246294021606,2.234760631772156,3.7270837713484966,2.003946258845021,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,9.83468246459961,9.361696243286133,0.767633213807287,1.838628888130188,2.4210018614113933,3.8705749880443863,2.1522287602278816,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.212786674499512,8.858375549316406,0.861230215845689,1.5240108966827393,2.41163015640391,3.8086799114214376,2.182722460716235,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.714704513549805,6.968631267547607,0.8466972699041699,1.3493354320526123,2.6309208422328885,3.51650163433598,2.2803086544549007,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,9.959075927734375,10.28036117553711,0.916787450535327,2.842395782470703,3.5269440920851585,4.048894203754881,3.2564735642572074,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,10.935691833496094,11.455543518066406,0.973270407533779,3.1757428646087646,2.93107851626279,3.8432732597587913,2.5868744360487823,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.467985153198242,14.428301811218262,0.9096001922766397,2.6552674770355225,3.3362849814027284,3.8649588332140103,2.9803175359749323,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.97910213470459,12.492780685424805,0.9435095196550276,2.2470130920410156,3.4121473984693367,4.077229058317706,3.142631868836024,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,16.386474609375,16.950199127197266,0.9851040836419118,2.341587543487549,3.206762961101992,3.9462482588232746,2.891642944438159,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,5.8993144035339355,5.241865158081055,0.5839509137265282,1.136551856994629,1.9387653237976947,3.611516415089528,1.7149257086069225,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.214326858520508,13.533395767211914,0.8680690529641137,1.7027902603149414,2.5809291480718968,3.820760721015951,2.322763838013147,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,11.758526802062988,11.458735466003418,0.859526530819735,1.6366665363311768,2.7331476876242666,3.851978041012119,2.4246205383385133,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.054279327392578,11.941644668579102,0.9256291947015897,2.0816287994384766,3.283104478166365,3.6156614923308954,2.8433925171031618,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,17.486461639404297,17.548521041870117,0.9050851244910503,1.8592009544372559,3.062062055316559,4.018496984611342,2.694999897762999,inf,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.367034912109375,6.512456893920898,0.8400967326573537,1.3607938289642334,2.513905906282129,3.962853276647425,2.3115055924366352,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,12.959989547729492,12.73884391784668,0.9046708885880579,1.8897957801818848,2.9269677247616603,3.253492177369296,2.389640826212634,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,10.19449234008789,9.820508003234863,0.9433080032374609,2.0724799633026123,3.3288568826813076,4.045001741119907,3.0057469978517624,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,9.855061531066895,9.669692993164062,0.8998530545604828,1.5217437744140625,2.7092469493693074,3.7303765173972803,2.384190119473696,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,8.338364601135254,8.231836318969727,0.9195950553293928,1.6461341381072998,2.140557128788146,3.5879825903620945,1.8663790362980994,0.0,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.627798080444336,9.151354789733887,0.8829020458294742,1.9110898971557617,3.2959608288646574,3.933064273351004,2.9609036187603484,0.18,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,17.231176376342773,17.760303497314453,0.8362329295282135,2.3926990032196045,2.90983499147321,3.9894769726116284,2.6370422436440664,0.3,
ckpt:results_r2/runs/vaani_no_controller/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,14.406179428100586,14.386292457580566,0.9422138507981158,2.5726706981658936,3.1251908635492924,3.443350032254085,2.642213242185635,0.0,
