system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.200950622558594,15.118755340576172,0.9201481313978188,2.1492371559143066,3.250115706833082,4.054587527111701,2.956917792173856,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.75623321533203,19.99081802368164,0.9809937326835728,3.391740560531616,3.327375722167194,4.101742007798497,3.0855209256522134,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,11.660421371459961,11.443561553955078,0.9449046815844254,2.069441080093384,3.0413961182847604,4.017965816380289,2.7580772332330277,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.391321182250977,19.984224319458008,0.9823609242596409,2.8294005393981934,3.3381434590260484,3.638335661279478,2.886840562592472,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,15.696365356445312,15.766343116760254,0.8923702434542651,3.478414535522461,3.560162237649313,4.118265728884406,3.339638005042902,1.02,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,9.435295104980469,9.269540786743164,0.7946490176439182,1.9318227767944336,2.99522034852959,4.009611958014968,2.706724283002264,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.61534595489502,13.478617668151855,0.8480871646511181,1.9942529201507568,2.948169640417893,3.821942942151768,2.6125327616438745,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.547173500061035,13.586182594299316,0.830390078334977,2.1511363983154297,2.806714507305131,3.6417795053470803,2.402564766105064,0.04,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,14.914918899536133,14.798133850097656,0.8793919693716851,2.093944549560547,3.245784912450956,4.076295086994761,2.968569157922297,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.69845962524414,13.814872741699219,0.8824436349892106,2.030141830444336,3.0450000019414913,3.954698095480735,2.761056565658802,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,10.062524795532227,9.625831604003906,0.9764729410591382,2.5919926166534424,3.4105577532531037,3.815898254185952,3.0545107227109547,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.153217315673828,14.11363410949707,0.9684685258907899,2.535066843032837,3.216470191947325,4.02474238581903,2.949010780333312,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,21.349872589111328,21.415481567382812,0.9725633318306949,3.199289560317993,3.4260338196667237,4.170625457788391,3.1857750033346672,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.946414947509766,7.298694133758545,0.9094810921724825,1.6541105508804321,3.3789607507931887,3.3190239808175765,2.7741877653310416,0.0,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.718453407287598,12.500473022460938,0.8168548481488233,2.133984327316284,3.2096685630082638,3.891883066304218,2.8788274757530306,0.18,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.730055809020996,2.9702532291412354,0.6527833730442802,1.1008716821670532,1.6472635429226379,3.7581858279930005,1.5137268846399123,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.602633953094482,4.210824012756348,0.7392733086102962,1.3808139562606812,1.985725608898637,3.7395525301880808,1.7261322537948298,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.239681243896484,2.1976919174194336,0.6962073192705706,1.1254559755325317,2.0498457966683574,3.5863914913156907,1.7919314388496728,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.797914028167725,5.814231872558594,0.6774424889079674,1.364725947380066,1.9059189026810548,3.8597589224884574,1.6726448317408515,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.358798027038574,0.6805081367492676,0.6234257663917021,1.1387479305267334,1.65958162546279,3.5186538399529943,1.5356197823483155,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.1597163677215576,0.307233989238739,0.6369876215638125,1.0956026315689087,1.4029165574675233,3.4837974950700357,1.3216245970511495,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.4925379753112793,-2.906446695327759,0.3662651432016448,1.0277496576309204,1.5423757447488995,3.2597788178348512,1.3052826467558425,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.1686018705368042,-4.828720569610596,0.5053319829059741,1.0301778316497803,1.4483015032214395,3.430504873359686,1.2886516114275064,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.635505199432373,2.8162364959716797,0.7138205392995635,1.2011102437973022,2.223737176893224,3.6389200938190935,2.0029152371013157,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.96989107131958,3.781179428100586,0.7207078651045898,1.2440364360809326,1.9009919322530697,3.794215575157523,1.7406984610553307,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.0904345512390137,-1.5450011491775513,0.4999068273926404,1.1214795112609863,1.5112602427612576,3.313596703574737,1.3299386368562884,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.5635595321655273,1.0768895149230957,0.7158762332702553,1.274522304534912,1.5351696735441593,3.4835349916010876,1.43205243278175,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.400079727172852,2.488215446472168,0.7092270712009058,1.2277437448501587,1.6708973271315204,3.788476795719278,1.5694620007169178,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.0513038635253906,-1.821073293685913,0.7095814480287856,1.1975340843200684,1.3839616859440678,3.596065633708004,1.253696677397713,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.2982200384140015,-3.757965564727783,0.4138891418503486,1.0360738039016724,1.3111062749602302,3.338017299004366,1.2257450976425472,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.493203639984131,-0.5570489764213562,0.440446912047887,1.079241156578064,1.4986334612765921,3.582412753134182,1.3560014889792087,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.700304985046387,4.450226306915283,0.7295077124990981,1.2385461330413818,2.121998104593632,3.389909253919666,1.8321754346421486,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.7071123123168945,1.3040333986282349,0.6348100961086092,1.1460814476013184,1.5500850856008686,3.5059558870773717,1.456896324718316,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.190568447113037,0.3543142080307007,0.6797891252543129,1.1254768371582031,1.5830733445200402,3.2355443836748297,1.4281279289573716,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,0.3670233488082886,-2.0330777168273926,0.7840792658260011,1.2376939058303833,2.082535319167783,3.7435086134306275,1.6963178223107944,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.028278350830078,9.630595207214355,0.7108439349722114,1.5203022956848145,2.58291046448362,3.7073167445819513,2.1088319169565506,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.0574634075164795,-2.1023287773132324,0.6684081892193777,1.2461341619491577,1.536596103925693,3.6743336361010375,1.37445823265955,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.959962844848633,4.690845489501953,0.5881440020713908,1.211069941520691,1.7279838507320546,3.5499245914979647,1.6370070830321206,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.8770394325256348,-0.24716688692569733,0.406677490154194,1.077924370765686,1.4688328805938815,3.522248048489391,1.3288407037373613,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.846534729003906,7.125020503997803,0.8142097650720875,2.1333417892456055,1.8291337459668,3.6604422818651017,1.7263446286880646,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.974398136138916,1.7525720596313477,0.5451567488559321,1.189649224281311,1.4420283758046128,3.039780804543654,1.2195964127273657,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.513871669769287,2.631354570388794,0.6003697978932652,1.1725950241088867,1.5268453536634605,3.535884489772986,1.3865672158299758,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.9324469566345215,5.951908111572266,0.8465407262868082,1.4212617874145508,2.344051655581582,3.5954285590755664,2.0691827356994663,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.7249014377593994,1.3283981084823608,0.7241500550687087,1.1033846139907837,1.5944122889328072,3.7539612851468096,1.539494057208795,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.596364498138428,2.8949060440063477,0.6124102428378715,1.3127193450927734,1.5180644343164387,3.2425067212230014,1.339956356319975,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.352432727813721,2.561434268951416,0.4632017616758352,1.1629385948181152,2.007458181214023,3.720243113378409,1.782471293737563,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.455714702606201,-1.0331146717071533,0.43633062207889994,1.0554430484771729,1.5333370627855734,3.329080688216486,1.3841649738164366,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.3256607055664062,0.7650309801101685,0.5050643349424011,1.046820044517517,1.591222454425654,3.3963062184699617,1.4222596083960213,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.339258670806885,5.203775882720947,0.7610886422622858,1.1966822147369385,2.1819168561697135,3.621927688278271,1.8876900983496685,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,3.175697088241577,0.8235281109809875,0.521134616815998,1.1509556770324707,1.2639422987754867,3.4297677487364275,1.2234249928580627,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.624645233154297,3.0383851528167725,0.7225194229659352,1.2409175634384155,1.5293147015932502,3.5800771232185546,1.3767935472443722,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.4321177005767822,0.87420254945755,0.6799786928442543,1.134864330291748,1.6523877848670747,3.4710627143378687,1.5102728219443928,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.9286844730377197,-2.0765230655670166,0.5889969235664525,1.1604090929031372,1.6620399502092877,2.8148560303509798,1.443981620785829,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.1412353515625,2.0451102256774902,0.7850915879709173,1.3726903200149536,1.9197593081917381,3.9134659016892055,1.7844265492485676,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.012741565704346,1.8185192346572876,0.7552543274269844,1.29107666015625,1.4755023033104075,3.12802401678617,1.3420925781058044,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.969138145446777,11.042911529541016,0.6672362298135408,1.4799880981445312,2.9519163626792273,3.6536177837948607,2.537541151665982,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,2.800455093383789,-0.3855156898498535,0.6348575165548137,1.1755563020706177,1.5106957485219803,3.570902666908817,1.3823155622844585,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.0798492431640625,3.465855121612549,0.7297858676032266,1.2203341722488403,2.0412422538995822,3.14387615449777,1.747508883568085,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.724089622497559,3.006739616394043,0.7779164900616504,1.3165464401245117,1.8340314984767732,3.3321900450693653,1.6536131400858185,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.596238613128662,5.689882755279541,0.8425857741037809,1.608780026435852,2.8327120428363335,3.617137502120242,2.4832793837327256,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.40316915512085,6.6343278884887695,0.8548078108864529,1.3982458114624023,3.172054527975228,3.9457680386053386,2.890082078474904,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,4.186410903930664,2.1187212467193604,0.6066562101017374,1.237707257270813,1.9529683413942245,3.6557285592011395,1.7768410266173866,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.4911268949508667,-3.736114263534546,0.6546672265372068,1.1641637086868286,1.779195645738459,3.013123459466706,1.5031957857048026,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.132823944091797,4.922669887542725,0.802346825180897,1.2115709781646729,2.1679914034156043,3.5080446886729977,1.8960309355991614,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,6.196297645568848,5.138411998748779,0.8477517560685864,1.3500021696090698,2.2744341762177034,3.6808114984524893,2.0422565959817245,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.768640518188477,5.747154235839844,0.6699744272143916,1.2362024784088135,1.6597413677507113,3.3941953775792997,1.5277257273214477,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.429195404052734,5.321916580200195,0.7603485018379511,1.3986719846725464,1.7660019388131334,2.9692865185076323,1.467687308915697,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,4.624388694763184,2.8989672660827637,0.7828194807298416,1.5283923149108887,2.6168403460592313,3.708955388988742,2.3241814809526686,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr_s1/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.092619895935059,5.016575813293457,0.7272504211856671,1.4434438943862915,1.6165977651809929,3.5975776609483217,1.478992638566105,nan,
