system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.4900221824645996,-0.9149337410926819,0.4394660901408088,1.0634535551071167,1.6011739580493392,3.5190844887395345,1.497125301573916,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.688293695449829,1.3621771335601807,0.5336273438409607,1.0558301210403442,1.5991159875543541,3.4392508738464826,1.442332117530335,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.5855937004089355,5.515329360961914,0.7779603521088956,1.2229636907577515,2.3751589907825563,3.664422576278513,2.056971575117934,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,3.6364710330963135,1.4564472436904907,0.5220202076506699,1.1355221271514893,1.3707073345672207,3.1237670844446677,1.2560398183554233,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.88291072845459,3.46256947517395,0.7450562726811033,1.2994240522384644,1.653098863315265,3.551212115997849,1.4673542014753784,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.7983713150024414,1.497988224029541,0.7180786610450755,1.216066837310791,1.5212186595767596,3.4250274091977078,1.3913901801318025,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.725225567817688,-2.4537010192871094,0.6089855642791191,1.1592743396759033,1.841500217326875,3.0611738937838964,1.5998045699764112,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.823213577270508,3.0942881107330322,0.8254233288413078,1.5014911890029907,1.8732592250270517,3.912625270497869,1.7480157496175803,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.320826053619385,2.3178086280822754,0.7724660965361413,1.3086497783660889,1.6589535610137287,2.986139768322854,1.3929838844721538,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,11.23568058013916,11.249649047851562,0.6753091386927013,1.4700685739517212,2.963425945407121,3.5706180456470404,2.509675166895474,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,3.4606881141662598,0.9065419435501099,0.662817387518807,1.2117055654525757,1.6142516644425702,3.5784282456073115,1.4724174487112287,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.329985618591309,3.8384344577789307,0.7436571426596498,1.262491226196289,1.8584519106809578,3.3352977876505228,1.6842760179770628,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.792720317840576,3.1143527030944824,0.7841096572800874,1.3180819749832153,1.9292344423889856,3.263189839862329,1.7093055624180102,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,7.165155410766602,6.351741790771484,0.8456148333526878,1.6352100372314453,3.0528230117097315,3.7133678045313845,2.694307313029804,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.2235493659973145,6.328119277954102,0.8601480324948448,1.6228063106536865,3.2596789106241504,3.9545377512381643,2.96964941882145,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,4.865173816680908,3.1567940711975098,0.6359533556724282,1.3319146633148193,2.0162825472006976,3.6842681514576903,1.8203000861740262,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.862408995628357,-2.7104244232177734,0.6661226070208112,1.1481506824493408,1.8194910749124655,2.981681026563391,1.4414297477165152,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.513810157775879,5.425446033477783,0.8166654147147984,1.2470436096191406,2.27812805226293,3.325342205354261,1.9113993520554045,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,6.514830112457275,5.544646263122559,0.8567173067026376,1.4047257900238037,2.2033591695449344,3.443235463765983,1.9371428219005506,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,7.155865669250488,6.227631568908691,0.6529343905666464,1.258453369140625,1.8936418191118074,3.411520856097517,1.74048417906083,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.7506103515625,5.726509094238281,0.7803022592395945,1.4445180892944336,1.7909126313279486,3.1138563093727387,1.5170009639776418,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,5.318989276885986,3.9324119091033936,0.7747947398068215,1.593517780303955,2.9971143065281107,3.8858604295241346,2.7008098115727472,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.0936689376831055,5.053349018096924,0.7217957758355253,1.4114060401916504,1.65643886476982,3.536673385531754,1.509351973086876,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,8.695472717285156,8.06595230102539,0.8045082885510833,1.4106669425964355,2.259129218440345,3.735762667954414,2.024524212438932,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,4.882757186889648,3.2009048461914062,0.6695990069734606,1.1768436431884766,1.7974561771049193,3.714422117453479,1.6551088546070716,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,7.281477451324463,6.385710716247559,0.8824061527334502,1.7998833656311035,2.663899814033723,3.9045211855468676,2.391545854919608,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,8.516829490661621,7.929532051086426,0.8265749544764874,1.5591034889221191,2.0702551718259166,3.646885987378817,1.855760957970594,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,7.66346549987793,6.996759414672852,0.7757144134301567,1.4728693962097168,1.8622070868829468,3.650738959449784,1.6410548876880169,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,6.414007186889648,5.504842758178711,0.7278323263066475,1.3015015125274658,2.6710878407112313,3.731692128771014,2.344368551074828,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,5.210093975067139,3.6995902061462402,0.8065690598835867,1.3267650604248047,1.8400364426720166,3.6807349200583124,1.6911000327173706,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,4.4377546310424805,2.6556923389434814,0.7502519565308072,1.2631244659423828,2.2521937400923617,3.3927319900116353,1.9214631082852622,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,5.20810604095459,3.662487030029297,0.6230522107616202,1.101811170578003,1.9120535836875845,3.5517467428945886,1.660052126361852,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,10.517271041870117,10.118741035461426,0.7990058809954359,1.728222131729126,2.3378591254633014,3.6867011817043576,2.081217688358988,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,5.046109199523926,3.470088481903076,0.6842147176475829,1.2268823385238647,2.334629843141212,3.1393614906556295,1.947692684332684,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.757672309875488,4.453739166259766,0.7936318075590025,1.2526577711105347,1.9791064742281201,3.480483640883185,1.7579135778852717,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.74734115600586,9.5233154296875,0.9147969058265337,1.7258031368255615,2.739851153683947,3.6710411989848355,2.4194625416097995,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,6.0366106033325195,4.797450065612793,0.766261000464124,1.4768248796463013,2.605572212158182,3.4729176433765865,2.2151172102556145,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,5.403907775878906,3.9278764724731445,0.633679591369719,1.2653409242630005,1.754409082654837,3.4029087429343052,1.5349234289714373,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,7.001307487487793,6.187446117401123,0.6868728695739866,1.2747992277145386,2.0398912712935617,3.6487070820323018,1.7937951015742912,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,7.20775032043457,6.292647838592529,0.9485225990403556,1.972753882408142,2.9424453748762254,3.5254481976234793,2.481123387568446,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.8736653327941895,3.184096574783325,0.7707038811604084,1.3591885566711426,1.4426074601929024,2.8630230455811683,1.3453124529257274,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,15.477322578430176,16.194589614868164,0.9524803253713877,2.6520633697509766,3.102533620341461,4.052673162556689,2.8633676973251427,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,6.359663963317871,5.266416549682617,0.7732770849000459,1.4927952289581299,2.658721217934755,3.953735689220271,2.4398282688620196,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,8.268464088439941,7.590019702911377,0.87393983866827,1.5304960012435913,2.337984813454991,3.7332490595774637,2.1243603805700815,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,5.552561283111572,4.170553207397461,0.7259554343390606,1.311098337173462,1.7872561348819065,3.4443277466271884,1.618592654950811,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,6.193565368652344,5.120019435882568,0.7931617665582129,1.4977209568023682,2.8711579340182207,3.6289271975917403,2.5136154157751682,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,8.019745826721191,7.3614349365234375,0.7224271346945612,1.530964732170105,3.1259439247731424,3.351093929314636,2.6015806702278352,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.857919692993164,3.230685234069824,0.8221453590029597,1.3769192695617676,2.4453851636320096,3.5821861755666125,2.1600495676378544,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,4.785183906555176,3.0444276332855225,0.786652233392187,1.2137244939804077,1.6566623521727284,3.2838285098012787,1.4799738611758744,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.627537727355957,9.290112495422363,0.8796860829579923,1.6506479978561401,2.312061440045033,3.627673880171386,2.0339793094044056,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,9.167486190795898,8.743924140930176,0.8067005035755243,1.4152662754058838,2.2445600216076493,3.1590965552298953,1.8655285288664682,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,9.887601852416992,9.462027549743652,0.8551758947633891,1.467992901802063,2.7188349210352922,3.3966312672042585,2.3009403868257836,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,9.495909690856934,8.978843688964844,0.8085480298777673,1.6115550994873047,2.8809295785249067,3.948330994080248,2.6148439074935457,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,11.360689163208008,11.3196382522583,0.824595850011734,1.761922836303711,2.9454723683125903,3.8022039154660527,2.5586801447453533,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,7.448642730712891,6.674546718597412,0.847271192138187,1.5781378746032715,2.0999909771246736,3.1978377788662087,1.7270930164314338,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,9.888717651367188,9.431195259094238,0.8774611940715707,1.9925048351287842,2.6749254243772227,3.3863598875440983,2.2806078026949335,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,8.653801918029785,8.017868041992188,0.8547093855753516,1.8380271196365356,3.0131175354962676,3.4378667353097008,2.5676335469075604,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,8.762430191040039,8.143447875976562,0.8849078507487356,1.6166248321533203,2.2325919893237187,3.613106231116613,1.9872311884027205,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,9.385539054870605,8.860465049743652,0.9149572259969612,2.177886486053467,2.6818588186320187,3.4486714544417936,2.32318460427201,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,7.632580280303955,6.81051778793335,0.7830186555506774,1.820859432220459,2.374965672529937,3.8076984914304957,2.0886885626300233,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,12.911911010742188,12.739971160888672,0.9994623982084033,4.259730815887451,3.5960164610360934,3.8173033841526056,3.1878811661893534,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,11.258951187133789,11.224512100219727,0.9532066260921026,2.5430057048797607,3.5402988073029102,3.8609890646866845,3.1839631146517746,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,9.733206748962402,9.398887634277344,0.847383749423109,1.9573936462402344,2.161777829686905,3.5643428800313344,1.9006401221233307,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,8.38896656036377,7.725955963134766,0.8287157683698987,1.4614284038543701,2.0037690819528207,3.131651390520314,1.68835710799122,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,8.361384391784668,7.787054061889648,0.7676601242397784,1.562130331993103,1.846608887449612,3.5067504148492126,1.6533853726594103,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,7.87716007232666,7.285792350769043,0.7749266699550704,1.7340307235717773,2.0537465399434858,3.2796252441515024,1.754391419377511,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,9.711018562316895,9.220779418945312,0.8652374702702849,1.4461430311203003,2.642800491136589,3.513776751781669,2.29233873946967,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,9.270668983459473,8.728026390075684,0.6884780144448047,1.5815460681915283,2.3486503764678557,3.7241535391706977,2.0564024423395275,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,9.846038818359375,9.63071060180664,0.8746661423340997,1.7776334285736084,2.8399891884110895,3.9146871098076215,2.5630432408550905,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,11.873701095581055,11.669679641723633,0.9424155988354047,2.072631597518921,2.396705613739854,3.828250816052173,2.1407646088960837,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.039775848388672,12.818585395812988,0.9633412600026292,3.2462074756622314,3.341444850298595,3.6713862431362365,2.9113954808806293,nan,
ckpt:results_r2/runs/tier46_anchor_v2/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,6.3155198097229,6.136021137237549,0.9480363879778118,1.5345278978347778,2.9056538059435586,2.89769624450963,2.252713100594457,nan,
