system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.47662353515625,-0.9868335127830505,0.43298306125448155,1.0598835945129395,1.5442296181472697,3.4980732681144464,1.4113927837292009,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.1534972190856934,0.5446499586105347,0.49646593876715206,1.0445473194122314,1.525372635759188,3.3902297079561485,1.3988386100199257,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.115437030792236,4.9587626457214355,0.750213867042543,1.1681934595108032,2.226620265073219,3.6452570804218443,1.9247022113311938,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,3.0832905769348145,0.6926754713058472,0.520260418147001,1.1376001834869385,1.2242284188642971,3.3444967824146277,1.1274305250336727,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.379382133483887,2.51562237739563,0.7019536839448005,1.2509123086929321,1.6961039473098924,3.8120987077193176,1.570353427834403,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.288053512573242,0.5900741219520569,0.6656152477608612,1.1376253366470337,1.5318136501866368,3.553748536424947,1.4314268205700489,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.977437138557434,-1.9825351238250732,0.5846392941440066,1.1611526012420654,1.7317937885967412,3.1101778404658615,1.5090375273259042,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,3.9561190605163574,1.7475074529647827,0.7884325905809958,1.2923070192337036,1.9743313888764653,3.9318715463578426,1.8142493399160096,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.8828015327453613,1.6012084484100342,0.742373880802136,1.2673523426055908,1.57279856742521,3.112966188534092,1.4209309369661334,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.62414264678955,10.807546615600586,0.6812889300872529,1.4211028814315796,3.0340037178308883,3.0110921820387047,2.327424900055491,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,2.5644350051879883,-0.8833494186401367,0.611274487975848,1.1741633415222168,1.45264524206554,3.7928229951102708,1.381527757041127,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,4.944690704345703,3.273386001586914,0.7298795062318726,1.1848270893096924,1.9255035698574674,3.194285487069899,1.6762452266468877,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,3.8665196895599365,1.6482551097869873,0.7704467553572503,1.2880486249923706,2.102955511003401,3.4405654438121895,1.9013408504237037,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.292843341827393,5.377071380615234,0.8342283454117159,1.6547493934631348,2.90263073794426,3.7210112372775725,2.582218723307946,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,7.426860332489014,6.5984673500061035,0.8438814701632557,1.3544038534164429,3.138461985212603,3.9152867541582115,2.8456260042195964,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,3.843055248260498,1.5624299049377441,0.6049593402841481,1.2020245790481567,1.7370094757920962,3.5439274702361248,1.5546959331294388,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.623421311378479,-3.3325343132019043,0.6446724667984942,1.1228035688400269,1.580427248231438,3.052814562882504,1.3845449586550609,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.14144229888916,4.932304859161377,0.8142024993109579,1.2440823316574097,2.3063680475255004,3.515119096956378,1.9987571662733103,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,6.037469387054443,4.997348308563232,0.8507349628960377,1.359183430671692,2.267147438092251,3.543107277853497,2.005579540434837,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.715226650238037,5.693343162536621,0.6734327857254797,1.229288101196289,1.6899640502077686,3.2975357817887185,1.5319744610437056,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.371594429016113,5.235374450683594,0.7555000860705873,1.4321961402893066,1.8836327494667278,2.9742494704197755,1.5492599345317657,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,4.219839572906494,2.3684699535369873,0.7663387530397627,1.5613353252410889,2.569084157712706,3.708694140049305,2.298864286902499,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,6.0616960525512695,4.982761859893799,0.7268398402419797,1.4257997274398804,1.7804146906762262,3.745151489812274,1.6521818359664957,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,8.058300971984863,7.350913047790527,0.7808702940261285,1.293671727180481,1.9544795549394174,3.7759027370397193,1.7558246103719166,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,4.685959339141846,3.0125350952148438,0.6506279664780645,1.148068904876709,1.6811455484097275,3.601628560608834,1.5365462738604345,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,7.055188179016113,6.102787971496582,0.8799860358591055,1.702646017074585,2.1082210532822896,3.755244691369426,1.912459056899877,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,7.798952579498291,7.155087471008301,0.7976396695234401,1.4039878845214844,2.2571598935022754,3.711161699548744,2.0362893430395657,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,8.075957298278809,7.340738773345947,0.7466345155557441,1.455842137336731,1.8566435145004538,3.6628551204172517,1.6556011255020189,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,5.3284173011779785,4.151124000549316,0.7215882817626182,1.2793536186218262,3.039742187254793,3.962258803357707,2.7527192079654133,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,4.584024906158447,2.8320717811584473,0.7909526972986218,1.2687159776687622,1.9259593119503982,3.7787335293187585,1.7789720233524895,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,3.667868137359619,1.4892144203186035,0.7431940311733972,1.243897557258606,2.3087278623017684,3.1807757726228845,1.934645979187244,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,3.6831674575805664,1.5338538885116577,0.581530361877832,1.0903518199920654,1.7222248421522826,3.486830959481246,1.4926804626965642,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,9.920679092407227,9.597620010375977,0.784534144487922,1.827742338180542,2.3018389978663905,3.5328872066936667,2.0008248657843875,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,4.714344501495361,2.96677827835083,0.6614275719332864,1.2003315687179565,1.8175944385704264,3.0527502113393723,1.610279626673515,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.580685138702393,4.201314449310303,0.7835317413721296,1.2619421482086182,1.7274724996668693,3.4325207554031496,1.5769909739598753,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.287383079528809,9.11617660522461,0.9065521160236102,1.6679646968841553,2.638597321823244,3.6276982390982004,2.3225272701349575,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,4.139933109283447,2.1540615558624268,0.7435888032808528,1.3587572574615479,2.1775327421450097,3.730097666290212,1.9731962786268504,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,5.058526039123535,3.4745893478393555,0.6029455926082424,1.211100459098816,1.6339084623322455,3.467372969025264,1.4676132619901487,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,6.517908573150635,5.498597621917725,0.6719541776652683,1.1762840747833252,1.8678094554882145,3.513592554171193,1.6347743356695816,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.894087314605713,5.904231548309326,0.9439960906893496,1.8875436782836914,3.07590540973336,3.40194697927582,2.518218558792584,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.005964279174805,1.863600730895996,0.7438012888165051,1.320549488067627,1.4713874142801184,3.056829652908985,1.2922568917244663,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,14.873308181762695,15.827683448791504,0.9507882622892668,2.650787115097046,3.0570992468248113,3.9620741937447104,2.787076977375234,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,5.896354675292969,4.6048903465271,0.7699032757647014,1.4646836519241333,2.5188624459328994,3.739765501404154,2.253553013788897,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,7.530791759490967,6.697287559509277,0.8584667908411431,1.4358220100402832,2.283683568438935,3.699622383948058,2.060833559365893,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,5.318737983703613,3.843438148498535,0.7170075935172395,1.278634786605835,1.73198613757558,3.3921448618823127,1.5434027132958263,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,5.128872394561768,3.579063653945923,0.765394116590032,1.3991435766220093,2.6175071928948954,3.5875113692876215,2.288704864156137,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,7.1194000244140625,6.183719158172607,0.6902312433476323,1.432836890220642,3.0119944247763915,3.6540898767442673,2.596561898491284,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.176600933074951,2.2087790966033936,0.8022358631604481,1.3558356761932373,2.216212005744803,3.557966085722992,1.9723177927949753,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,4.755841255187988,2.9979538917541504,0.786148257992306,1.250285029411316,1.64067833576593,3.3710585951170615,1.4776165747482262,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.324098587036133,9.063973426818848,0.8735149717321933,1.5966379642486572,2.3226094965323414,3.7459043631959723,2.0732549203760433,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,8.617106437683105,8.310384750366211,0.7971314130486753,1.3839807510375977,1.8209092709594024,3.378892325169319,1.5702959168016544,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,9.488426208496094,9.06097412109375,0.8419687241381221,1.4263668060302734,2.757211857709131,3.3682967269899664,2.335494971407734,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,7.624335765838623,6.842023849487305,0.7962058496138644,1.5025303363800049,2.8237274076956496,4.0241360363580805,2.597917041826032,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,10.151000022888184,10.02093505859375,0.8176643176277834,1.5270698070526123,2.758483982989521,3.8033554196554666,2.413151940014191,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,5.399641513824463,3.9913904666900635,0.8399780065561714,1.5565333366394043,2.8892727010243866,3.8454894544795204,2.583188741520702,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,9.530228614807129,9.037891387939453,0.8608369072615194,1.7525076866149902,2.6463099124138685,3.588362655361554,2.309593346962913,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,6.765146255493164,5.755428314208984,0.8405998750931487,1.7677693367004395,2.912879003631966,3.740286264097489,2.5891841412778382,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,8.54775333404541,7.908103942871094,0.875640524521782,1.5971033573150635,2.3002512614671753,3.646471785749574,2.042052349698253,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,8.233454704284668,7.541005611419678,0.8971038541971217,1.8854358196258545,2.4474016444539464,3.6038847441782305,2.1704691063195125,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,6.6669230461120605,5.613398551940918,0.7578346930018055,1.5484118461608887,2.297731757206448,3.8106420348108863,2.031055647304228,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,12.445308685302734,12.245637893676758,0.9994788272949806,4.269546031951904,3.573432848064209,3.7929814978434058,3.14677378831637,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,10.145971298217773,10.079913139343262,0.9509251515130471,2.505826234817505,3.5092186798060396,3.6413796685343005,3.075259360593642,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,9.087285041809082,8.775897979736328,0.8323518268959276,1.8794957399368286,2.153482598386718,3.518125748943604,1.904847356806444,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,8.237799644470215,7.55225133895874,0.8193662473431443,1.4501583576202393,2.1600680076922156,3.405142965761845,1.9194200717119798,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,8.087340354919434,7.59312629699707,0.7569997843041187,1.4917068481445312,1.8989516660110384,3.489263385992309,1.6939471269630388,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,6.52731990814209,5.955156326293945,0.7573575292650855,1.6266744136810303,1.7313341026331566,3.512166666503507,1.6237310456897944,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,9.381101608276367,8.87189769744873,0.8607031504851682,1.4124422073364258,2.2185992741725715,3.4546230329272816,1.9557721538851045,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,8.94212818145752,8.384589195251465,0.6636339262982426,1.529929518699646,2.220611029653612,3.6711604735597154,1.9235038442111043,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,9.37238883972168,9.202095985412598,0.8664273861910684,1.7615139484405518,2.922199218690632,3.680802778521678,2.5593532717635714,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,11.000628471374512,10.802746772766113,0.9320866255062072,1.9084272384643555,2.5473125032243393,3.930889126790288,2.308802000554738,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.843670845031738,13.675538063049316,0.9622836757991836,2.9429233074188232,3.3411771737398563,3.6720134889899034,2.919308293242184,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,5.889165878295898,6.032181739807129,0.9431189265623454,1.465761661529541,2.7103066415733297,2.5148201127681697,2.035505424452617,nan,
ckpt:results_r2/runs/vaani_full_r2/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,7.164997577667236,6.339855670928955,0.7488087579856274,1.3821355104446411,2.4824171440869387,3.6427296650559056,2.1683055417453865,nan,
