system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.656107902526855,16.1912841796875,0.8826767292102978,2.632329225540161,3.0278316767374114,4.007493648338288,2.689774774288877,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,20.731847763061523,22.238525390625,0.9749717106091822,2.7322611808776855,3.280391559313775,3.866570611594784,2.9002799663727297,0.1,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,16.989700317382812,17.047744750976562,0.9835235995992453,2.657517910003662,3.193856436956038,4.03112540825497,2.9376850281205242,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.155412673950195,18.87296485900879,0.9031356318662325,3.26021146774292,3.3890878899281436,4.004047392892835,3.1090667701713572,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,17.09176254272461,17.645288467407227,0.9614344826766033,3.0859596729278564,2.8607660414498968,3.937007812477405,2.502044932973668,0.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,17.123584747314453,17.455730438232422,0.9811709952921254,2.991105079650879,3.3431052836088986,3.877844801734655,3.017278919760664,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,13.800211906433105,13.66533088684082,0.9776458219886641,3.138148307800293,3.3848090028483275,4.028189412385039,3.0721918593175435,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,16.554874420166016,17.656719207763672,0.8252811070208946,1.9972245693206787,3.0520418291441698,3.922558864626044,2.7372372783185708,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,14.113052368164062,14.018571853637695,0.9580894375859019,2.431373119354248,3.035006680786218,3.8823411500665683,2.7270214307205682,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.269601821899414,16.34062957763672,0.9132134111513033,2.940390110015869,3.1317480513490437,3.877502308912282,2.7871401791755828,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.599132537841797,19.588199615478516,0.9424631930702516,2.9594204425811768,2.985173195598564,3.842515865999016,2.6072780955170587,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,14.06303882598877,14.395770072937012,0.9520047678135112,2.3851161003112793,3.3614517253052907,3.977746264952157,3.055546798476455,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.132143020629883,17.281911849975586,0.9727754817941839,2.853261947631836,3.5679220648554604,4.12977594824204,3.301395383748689,0.9,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.94342041015625,20.398447036743164,0.9699023239517601,3.105102300643921,3.609271717864229,3.8719443889838114,3.2530726029327255,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,13.807787895202637,13.839545249938965,0.8422276082855247,2.5942649841308594,3.2691609537111153,3.7700502250595083,2.8936169214933365,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.690095901489258,22.669326782226562,0.9832040967421303,3.8275198936462402,3.3640699866356307,3.811220920175126,2.9448060933578057,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.274026870727539,10.941444396972656,0.9638577310465564,1.888535499572754,2.8149176840222467,4.029940527801492,2.5527797735322317,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,19.114912033081055,19.72795867919922,0.9870904688319342,3.6805243492126465,3.4641845745040185,3.8955182901475833,3.1379036952877373,0.04,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,12.8517427444458,12.631887435913086,0.9295862632498226,2.3508095741271973,2.9111558655583756,3.865980057196687,2.619331496277197,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,13.95180606842041,13.804516792297363,0.9578929984020352,2.4203412532806396,3.029648818368161,3.6926337350002907,2.658783849282766,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,21.008718490600586,21.454116821289062,0.9823022137438675,3.1979563236236572,3.2938378168780793,3.791583747308006,2.957389866112369,0.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.395312309265137,15.859356880187988,0.964294264424445,2.5517144203186035,3.09750461798145,3.9245662409469215,2.8101918813946343,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.128440856933594,18.241653442382812,0.9809114930299029,3.140995740890503,3.435892735913341,3.855675421425537,3.09463917949224,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.70234489440918,17.628028869628906,0.9428594435313886,2.645860433578491,3.232475338317807,4.011289424913008,2.9280343311886257,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,12.31633186340332,12.93282413482666,0.8837664825948791,1.9284770488739014,3.1033687662552207,3.95433520607343,2.7871281810555857,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,27.613079071044922,29.60242462158203,0.988897202954909,4.058711051940918,3.147208644876225,3.905165065280256,2.778031599084059,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,17.049480438232422,18.056901931762695,0.9586836028684402,1.7995500564575195,3.1023423093793085,3.744780935163651,2.741270504224012,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.983219146728516,15.972166061401367,0.9454540232056658,2.00429368019104,2.7763804676926243,3.7794792951936778,2.4729908163176173,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.66785430908203,18.671220779418945,0.9801777809111952,3.0966808795928955,3.4447654013137377,4.121528017873717,3.2020175056490596,0.82,
ckpt:results_r2/runs/tier46_anchor/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.89228630065918,16.87476921081543,0.9479141966664826,2.764065980911255,3.260544526208966,4.033281730129347,2.9915250005440384,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,26.404579162597656,29.03083038330078,0.9948335269496406,4.154783248901367,3.218289170713856,3.949374342126995,2.835175467658928,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,19.330184936523438,20.029861450195312,0.8611523759893449,3.4346506595611572,3.530768473488797,3.987678104390328,3.2168049250088653,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.376035690307617,15.77999210357666,0.8670164392940976,2.0886833667755127,3.0476352439604106,3.7056652024342815,2.6722208464308315,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.168882369995117,17.375988006591797,0.9843651834772593,2.6361002922058105,3.183174846172639,3.9296465847669158,2.865260958731468,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.62624168395996,18.649765014648438,0.9325041855520626,2.7392358779907227,3.5173040619777214,3.1414589319157757,2.829208438883794,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,19.002416610717773,19.16044044494629,0.9546348879222173,2.9282033443450928,2.436112361403514,3.9103169547219103,2.114069132671233,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,13.988832473754883,14.812931060791016,0.8996611378229049,1.9684916734695435,3.1934469169790263,3.938215124484781,2.8894917698640263,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,19.12407684326172,19.49448013305664,0.9742794590794036,3.032536506652832,3.4810658919031594,4.044954019082974,3.209247039877758,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,20.064373016357422,20.02376937866211,0.9812330869120112,3.303692102432251,3.6217004397136296,4.106784265356541,3.3621420005166236,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.76388931274414,19.186771392822266,0.9309501498303904,3.2817904949188232,3.5743433528621225,3.953122823007237,3.250742043241111,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.041290283203125,20.184497833251953,0.9445399914118477,2.7855167388916016,3.3523736892421185,3.9453180598863042,3.058004328091897,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,22.130416870117188,22.23650360107422,0.9444289344140212,2.5204849243164062,3.114152922097723,4.098950095279747,2.8673481019369738,0.24,
ckpt:results_r2/runs/tier46_anchor/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.821102142333984,20.321563720703125,0.9781064185655095,3.2072298526763916,3.5532940447352797,4.00404714422368,3.2480422495514993,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,15.140000343322754,15.26253604888916,0.9657796353439352,2.8033483028411865,3.5280656214161046,4.096666950448938,3.2866178506759773,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.970236778259277,13.45123291015625,0.9633409061472349,2.4082272052764893,3.2797050487924766,4.035528718696797,3.019097938187433,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.868816375732422,20.349407196044922,0.9857316645913126,3.262110710144043,3.464196055147402,4.067535893294036,3.198107332095558,0.32,
ckpt:results_r2/runs/tier46_anchor/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.300973892211914,18.936811447143555,0.9637561655202241,3.0777034759521484,3.5199639881973535,4.001834358299825,3.204406655567609,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.953868865966797,19.942047119140625,0.9713665408554741,2.509533643722534,3.5038676107917066,4.032833835521502,3.22296369078135,1.26,
ckpt:results_r2/runs/tier46_anchor/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,20.556964874267578,20.846126556396484,0.9262134906121825,3.186371088027954,3.3620901068714626,2.9726145493874667,2.573469005885559,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,21.58075714111328,23.503076553344727,0.9846749314363177,3.5983850955963135,3.0841106519729156,3.605473610519919,2.683401622471793,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.919689178466797,19.885372161865234,0.9695377406465926,2.9361801147460938,3.5542322317360635,4.095132626345628,3.2765328936995477,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,16.28079605102539,16.68045425415039,0.9822179415458704,2.248732089996338,3.131150619877025,3.8367146213830337,2.8063905573821564,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.858505249023438,19.27490997314453,0.9487808511014639,3.2471444606781006,3.5401697833629084,3.574139756516893,3.003915438674986,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,17.768735885620117,17.88713264465332,0.9439153349676388,3.006194829940796,3.3863645451317748,3.853041983886076,3.0452148951821143,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.184711456298828,13.451425552368164,0.9395545210985791,2.853071928024292,3.410160887587733,3.770800195070641,3.0222197076691995,0.06,
ckpt:results_r2/runs/tier46_anchor/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.099610328674316,16.048587799072266,0.9306096534545264,2.6551265716552734,3.4657495571630443,3.9222501805214636,3.145885393329641,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.710582733154297,23.674325942993164,0.9274613161831969,3.676501512527466,3.438357989338033,3.7774246281036525,3.050794455896185,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.675331115722656,18.489288330078125,0.9535831305657773,3.1289658546447754,3.574350305376502,3.9658858327506,3.239625648819463,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,15.029348373413086,15.12872314453125,0.9640834235165292,1.961719274520874,2.7679726891785035,3.526880698720083,2.3601838982622,0.36,
ckpt:results_r2/runs/tier46_anchor/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.55596923828125,21.96975326538086,0.9819397092905686,3.264939069747925,2.9926061242957713,3.854807127722096,2.68849410682318,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.453426361083984,15.977311134338379,0.9166392024209636,2.3768393993377686,2.554656096057014,3.98026961589777,2.3341256494538114,0.08,
ckpt:results_r2/runs/tier46_anchor/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.533109664916992,21.04511260986328,0.9660467401812998,3.173576593399048,3.1888209567343258,3.965606457138504,2.8771987687495426,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,21.51543426513672,22.047203063964844,0.948016660921805,3.071035623550415,3.2971057467411673,3.962010064495739,2.9982652398479046,0.0,
ckpt:results_r2/runs/tier46_anchor/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.61783218383789,23.89017105102539,0.9932921237977067,3.8164379596710205,3.539066731454645,4.034678687461315,3.2231082581455333,0.0,
