system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,2.4944510459899902,-0.772566556930542,0.7155414035411396,1.1150710582733154,1.7442349522466127,3.711494604666032,1.5502786280502048,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,6.6445207595825195,5.640378952026367,0.6581279078759077,1.371910810470581,1.894776265551833,3.5303469959447753,1.705806803436245,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,5.3835320472717285,5.135095596313477,0.6035169355123082,1.18699312210083,1.798621830752595,3.507974876109375,1.6016607839301724,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,6.833226680755615,5.832442760467529,0.6844180106596319,1.4446239471435547,2.539721359830874,3.856437268980142,2.18845489374955,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,6.907872200012207,6.011142253875732,0.7968351631346002,1.235590934753418,2.8034141950109768,3.271121122029004,2.2937854199031964,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,9.801466941833496,9.331230163574219,0.7653433239504863,1.3732714653015137,2.708737723514093,3.845491302399652,2.414057256051404,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,9.737627029418945,9.249917984008789,0.9032199164425333,1.572148323059082,2.412318522628139,3.8283343055123966,2.2382665782639504,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,4.514286518096924,3.522409200668335,0.5457420316116923,1.190237045288086,1.8266792360980766,3.020730633909702,1.5143307164247135,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,7.663591384887695,6.848636150360107,0.7918929134555841,1.4117937088012695,1.8295099032514686,3.7746614212563445,1.6943521603028924,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,6.64627742767334,5.74151611328125,0.7880534313072753,1.2385526895523071,1.5658791470249418,3.665705965967958,1.4736936154506446,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25149666,9.776687622070312,9.803945541381836,0.9748123908001269,2.113708972930908,2.807765346672604,3.8345231993108273,2.407581169926712,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131826,8.334885597229004,7.8390703201293945,0.6513517580944738,1.1385793685913086,1.8494778112555519,3.6328515681210103,1.6667358346850194,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:1926-147987-0018,11.382659912109375,11.609777450561523,0.9517725956756691,1.8075902462005615,3.3198228032089756,3.9539828786135516,3.0031837038508935,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0019,10.965974807739258,10.725109100341797,0.9385759909911344,2.22890567779541,3.5905062089108557,4.067449723313262,3.302592433729478,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0033,11.110634803771973,11.12363338470459,0.9340502096297262,1.8443288803100586,3.4098950979612885,3.939388214067547,3.0809903660644555,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_27749305,10.043149948120117,10.54183578491211,0.7435481576693944,1.766073226928711,2.6714914992511956,3.9000701505043285,2.3151672456067263,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0001,12.831753730773926,12.854193687438965,0.9324114275872395,1.8709962368011475,3.207473135895598,3.849438780539578,2.860139354360739,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152092,12.930792808532715,12.748236656188965,0.9323793442097741,1.7948788404464722,2.5212266634184703,3.7701310090772227,2.2389272772503572,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860276,14.524761199951172,14.398092269897461,0.8937815893412604,2.552044153213501,3.023793316789111,4.013185230751702,2.752624041546345,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761677,18.49176597595215,18.56766700744629,0.8941105902886259,2.813023328781128,3.2546062788523384,3.977123053286957,2.9454830205796334,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0045,15.357866287231445,15.238410949707031,0.944067604183603,2.5446085929870605,3.432081336637889,3.5133609377871013,2.8936636808147638,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758517,18.859888076782227,18.810083389282227,0.9610391886244589,2.3864197731018066,3.2334590354184383,3.9096410237809254,2.910928112661789,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131736,14.040776252746582,13.891677856445312,0.8986056296589382,1.7758381366729736,2.6186298414115354,3.991777641068796,2.4010174974433434,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0023,12.602896690368652,12.417597770690918,0.904855608316107,2.0247769355773926,2.8589120831784456,3.970392470935913,2.59991363180014,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131648,18.030784606933594,18.109010696411133,0.7391323574351721,2.016580581665039,3.1127845411127137,3.7028016370476298,2.765998813031671,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24973516,14.8699951171875,14.834869384765625,0.6933063759503358,1.551438808441162,2.7936679011296106,3.8734874310039196,2.5041364096384644,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131931,17.91845703125,18.484790802001953,0.797563180492197,2.14322566986084,2.737423025322763,3.8979004670800785,2.449391720123237,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0045,10.232037544250488,9.799798011779785,0.9180589639312757,1.6929324865341187,3.2162376177343472,3.8675887612992854,2.8692250367821885,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0057,15.315899848937988,15.186324119567871,0.8942198264843327,2.328516960144043,2.898075369224555,3.989378124005862,2.6658140899822107,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359455,13.805261611938477,13.73284912109375,0.9785805101107481,2.724792242050171,3.1552954108093507,4.0285299828875445,2.9106055052946362,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_26131775,13.484075546264648,13.822890281677246,0.8047799459565785,2.34335994720459,2.6390076346139937,3.8187643618967035,2.3383702424782937,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:1926-143879-0003,11.70872688293457,11.528149604797363,0.9123421288036504,1.8226186037063599,3.201973638214024,2.3517763030686782,2.1320646554085445,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749232,12.574466705322266,12.381526947021484,0.8535625724937361,2.1055479049682617,2.4802782963817127,3.9855596357674328,2.207769727510572,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0046,13.690019607543945,13.549357414245605,0.9205119702228903,2.2363452911376953,2.688114092322995,3.6760250767346037,2.365674925214595,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_27749294,15.21868896484375,15.230106353759766,0.781572269715273,1.8334214687347412,2.63901951090616,3.9747485708209522,2.318798033574257,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:1926-147979-0047,13.110288619995117,13.425154685974121,0.8764841833736097,1.839056372642517,2.7471607820728035,3.4321218798520774,2.303689698341927,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860190,13.911696434020996,13.858657836914062,0.9284759550136432,1.8717293739318848,2.5634644787851255,3.8452422368217176,2.296201455314338,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0025,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23833331,13.343205451965332,13.31017017364502,0.8442483605134271,2.0823259353637695,2.734237612575128,3.6251480690529965,2.35576770699782,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0036,13.277570724487305,13.497392654418945,0.938411914669198,1.9117486476898193,3.040591934577634,3.8352724429146647,2.7130159440066426,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0027,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.696975708007812,13.516131401062012,0.9071345058507494,2.253148317337036,2.9937198569966164,3.778214877359794,2.6269909282640476,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0028,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27369008,12.068406105041504,12.072893142700195,0.9219330654676047,2.225700855255127,2.9024709240852946,3.8092671840046455,2.5762415289945113,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0036,12.290078163146973,12.048240661621094,0.9326396645228289,2.1693148612976074,3.214715548604837,3.8682024842423948,2.862368548057738,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860348,15.153663635253906,15.364142417907715,0.9115549615371679,2.239163398742676,3.0269820172665867,3.9681105894953275,2.748316876888558,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:1081-125237-0106,8.470364570617676,7.931041717529297,0.9113287478608729,2.509814977645874,3.5543476145930506,4.00420329666511,3.258835369481976,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0029,13.077692985534668,13.074141502380371,0.9150141117120975,1.9548091888427734,3.485389668882051,3.9870103266591226,3.165656882766221,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0027,12.22787094116211,12.107735633850098,0.8958636763523132,1.8578107357025146,3.265810410463949,3.5775171601675195,2.7973555645297346,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749196,14.604898452758789,14.816274642944336,0.8140569712545306,2.1910555362701416,2.710056389909896,3.8622284482756166,2.3470366146058588,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860078,13.773900985717773,14.395352363586426,0.8908649416820223,2.27878475189209,2.9523207171830697,3.8825302109300255,2.6529112947954423,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749214,14.975797653198242,15.53773021697998,0.923512931751978,2.383884906768799,3.0202149447643687,3.728930510787176,2.585820243038753,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0041,12.62681770324707,12.848586082458496,0.9281610989582232,2.4418678283691406,3.316366887654259,3.8708346759573677,2.961942603053203,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758375,14.95480728149414,14.975031852722168,0.9360619617987219,2.228121042251587,3.1522878541276396,3.851867129527636,2.840199415882527,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0039,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_35077467,14.493704795837402,14.497270584106445,0.7945025624025348,1.6109044551849365,2.4136047615525187,3.7294022468579833,2.1399296366668192,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749176,17.23370361328125,18.35391616821289,0.9269256763466868,2.974782705307007,3.3854393129762137,4.059262387116341,3.0737172824958257,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360600,16.76528549194336,18.13054656982422,0.9551225755363719,2.4742257595062256,3.4294082654099767,4.1335119820682875,3.199092638760002,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0002,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_34926852,16.45572853088379,16.997621536254883,0.9357103726874169,2.5482561588287354,3.083845230114537,4.042908792723034,2.811776842510042,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:1926-147979-0016,13.483837127685547,13.284974098205566,0.9425262223232046,2.350837469100952,3.4418986471827906,3.9514631408498992,3.1375547145843323,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0004,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_26018233,12.47958755493164,12.760943412780762,0.5623566032851451,1.212433934211731,2.6128524074156183,3.791815789668913,2.3334919226480033,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:1926-147987-0011,16.633031845092773,16.91400146484375,0.9590707846414788,2.44999098777771,3.013912550790086,3.6587290490573245,2.650334946377338,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860335,24.090328216552734,26.325061798095703,0.9876120568654346,3.2116031646728516,3.2900757672771537,4.04895574672595,3.0018446529000267,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0007,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_26131263,21.262989044189453,24.08902931213379,0.9764853610257732,3.247180223464966,3.24681455712361,3.985064240470513,2.953121244927405,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0008,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359427,12.582497596740723,12.414508819580078,0.9677097370817187,1.9966866970062256,3.0007035535051076,4.00132710942193,2.7559268584547607,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:1926-143879-0025,16.860816955566406,16.821075439453125,0.8812498494945996,2.3361310958862305,3.3890983848180016,3.963679584804405,3.071547831931378,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0010,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_35078808,16.862003326416016,17.89649772644043,0.955883407310016,2.521076202392578,3.326015788626811,3.965263584668209,3.0383740803420007,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360506,18.325740814208984,19.209749221801758,0.9798321224097325,2.8417296409606934,3.570898440865518,4.145945127689523,3.3326552317239684,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:1926-143879-0031,16.599979400634766,16.51047134399414,0.9701057803919433,2.687675714492798,3.3254030589102093,3.1552512729838385,2.6216034969088122,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27761499,18.761171340942383,19.095699310302734,0.9161573105471571,2.5899109840393066,3.2141557090223998,4.021886779534474,2.937540854347194,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0014,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131648,19.846250534057617,22.523958206176758,0.7800987375149386,2.7760510444641113,3.126645731721709,3.829900238324294,2.807507302225614,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_24758398,14.623712539672852,14.883131980895996,0.90927446829149,1.99888014793396,2.381454866910866,3.886487956424049,2.1116422453529746,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0016,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25149665,16.22382354736328,16.145299911499023,0.9660626328927031,2.1393280029296875,3.2289469740786996,4.157649764292336,2.9942111222668535,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0009,15.887742042541504,16.396516799926758,0.9632152944238185,2.497483730316162,3.052441978437789,3.5732100972110925,2.656059009581776,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0018,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27369007,18.00507354736328,18.36693572998047,0.9651092466387898,2.828887939453125,2.81190745325272,3.8691184082066856,2.5083826289283073,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359468,16.841407775878906,17.12501335144043,0.9780184654637619,2.5701496601104736,2.9837427758448443,3.8676994791877206,2.688401326227534,nan,
ckpt:results_r2/runs/gtcrn_finetuned_r2/best.pt,0020,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_35081299,17.054895401000977,16.98320770263672,0.9417827390101942,2.272775173187256,3.4381988845236657,4.1338472692915715,3.1906481459746896,nan,
