system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.307518482208252,5.15118408203125,0.7506916393146977,1.378680944442749,2.073095111751533,2.8816177357114885,1.680628831823403,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,4.390638828277588,2.624232292175293,0.7778806840764287,1.6272010803222656,2.517063786404061,3.652403378182501,2.2363322378411348,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,5.973588943481445,4.860069274902344,0.72396761367902,1.4092857837677002,1.6468422598052754,3.3396829282707934,1.4738672920766929,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,8.146332740783691,7.442643165588379,0.7859591799331895,1.2861688137054443,1.9412162674071283,3.5627180310166793,1.7109484921591698,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,4.892972469329834,3.2801804542541504,0.6728536958999796,1.1497714519500732,1.7922087375442977,3.1422089811448295,1.6127777559539305,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,6.760127544403076,5.749690055847168,0.8803526933683191,1.650624394416809,1.9283164990373325,3.340468691431509,1.7011302863530926,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,7.91837739944458,7.266887664794922,0.8050308286040574,1.4702003002166748,2.185007416865753,3.6936837322378793,1.968442137334919,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,7.170263290405273,6.3210062980651855,0.7428985519542893,1.4451650381088257,1.938355021881941,3.4993249907030526,1.615245502139378,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,5.815191268920898,4.661317825317383,0.7206023902192661,1.3329248428344727,2.811252587500384,3.628995484546114,2.415232151776664,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,4.634950160980225,2.956859827041626,0.7866558539387563,1.289375901222229,1.8637631344813148,3.6868759058700675,1.7340865258172982,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,3.8679239749908447,1.8526889085769653,0.741960561436312,1.2589972019195557,2.0778456719950875,3.1441266509424723,1.737790187025616,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,4.922055244445801,3.362522602081299,0.6119657818441975,1.1002159118652344,1.7714903778738558,3.158607761568023,1.5840931097174564,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,10.021773338317871,9.678696632385254,0.7822811248253339,1.8477997779846191,2.154158225744884,3.4700777130771563,1.8592813900135845,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,4.702866077423096,2.9466142654418945,0.6577817416407222,1.1978968381881714,1.8650678197336363,2.4684272148826616,1.4758869132449821,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.60006046295166,4.243854522705078,0.783929891428276,1.2579388618469238,1.948564406514583,3.0011895514386833,1.6425027106320307,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.406839370727539,9.198776245117188,0.9075142132823141,1.6865919828414917,2.5765600078115978,3.696347905342793,2.294243214426421,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,4.647339820861816,2.9109153747558594,0.7467811773036571,1.4564741849899292,2.3436342862478257,3.4699943674386784,2.023344435662067,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,5.040618896484375,3.4532551765441895,0.6096615026727218,1.2481045722961426,1.7324703353923097,3.2208034627581053,1.4789810549284916,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,6.351035118103027,5.3379292488098145,0.6703115746276116,1.1423146724700928,2.1242573897211807,3.6572943193726966,1.8794711698994613,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.774497985839844,5.758602142333984,0.9434679733675055,1.920785903930664,2.792566038759871,3.449308509191728,2.3346284974863494,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.405570030212402,2.503957748413086,0.744518760836741,1.336302399635315,1.6517515224891668,2.9933433891903025,1.4454692260594968,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,14.924896240234375,15.807124137878418,0.9481356763333315,2.5939688682556152,3.0459281716269135,3.9376853292582368,2.7724363144133597,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,5.980719566345215,4.720171928405762,0.7597145075175814,1.4857177734375,2.3976877666385916,3.6784800813053016,2.127794003359053,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,7.5033183097839355,6.658492088317871,0.8559075861148182,1.416254997253418,2.2784787080943496,3.723531505022155,2.0704983773410652,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,5.273433208465576,3.7865653038024902,0.7114371867694523,1.3085241317749023,1.851311399596036,2.823203862490549,1.5295258783695709,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,5.3223114013671875,3.8552143573760986,0.7832852729745097,1.4373104572296143,2.8235125635230967,3.5123876496214947,2.436034694487301,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,7.292232990264893,6.426222801208496,0.7005365863542736,1.474060297012329,2.9853753632687208,3.612626728797057,2.567191418995849,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.22364616394043,2.30952787399292,0.8077256116467952,1.397477388381958,2.1932508726897817,3.3592744601009215,1.930273631916142,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,4.30419921875,2.326674222946167,0.7741354936328997,1.1860229969024658,1.7271389343972652,3.201421075702723,1.493374707797912,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.411375045776367,9.09559154510498,0.8697826756713073,1.5933213233947754,2.2689439891396233,3.64978910767094,2.00709148444196,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,8.934112548828125,8.596504211425781,0.798143008083404,1.410388469696045,1.928777682458403,2.8626949134657638,1.5373761180523429,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,9.613190650939941,9.184710502624512,0.8480925061181028,1.4836065769195557,2.67093850298142,3.2722114359817533,2.228698119244294,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,8.48043155670166,7.81740140914917,0.8036442533093318,1.5811750888824463,2.65249145659473,3.773473056214187,2.3538400995822375,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,10.574291229248047,10.546857833862305,0.8099935713690687,1.5667190551757812,2.7074427632299614,3.581742661298615,2.2953344789894605,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,6.6179704666137695,5.61384391784668,0.8350204580116176,1.630568504333496,2.2467938324057224,3.37813517825113,1.8579720201408196,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,9.630475997924805,9.129941940307617,0.8663780275532725,1.845611333847046,2.583099644613806,3.3463082075469366,2.185367055225805,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,7.665765285491943,6.854114055633545,0.8417407859405026,1.7253413200378418,2.907093940682586,3.3418010708985655,2.4542350161504864,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,8.345662117004395,7.663444995880127,0.870673984007701,1.6373646259307861,1.7890226869026826,3.3505467785273515,1.561752004188326,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,8.44347095489502,7.77317476272583,0.9015561292157225,1.946249008178711,2.5467539579910343,3.654003714476219,2.2577480672487544,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,6.651976108551025,5.599651336669922,0.7569153047475647,1.5720665454864502,2.2745226805761596,3.7364062604556825,1.9909324092265628,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,12.296886444091797,12.131589889526367,0.9990081455675597,4.222125053405762,3.603629049951008,3.909484154321307,3.2490225376895983,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,10.456933975219727,10.474445343017578,0.9512448167513913,2.4911177158355713,3.5256583461106143,3.635148345258675,3.077998616570208,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,8.334785461425781,7.718819618225098,0.835472187896097,1.7824411392211914,2.363826205226201,3.1898152706028142,1.9358229082332603,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,8.287869453430176,7.591275691986084,0.8224627212897357,1.492678165435791,2.2745715097937573,2.8014053606044165,1.8024920829365796,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,7.868457794189453,7.276700973510742,0.7552790963694671,1.4750350713729858,1.9464097175713808,3.445484416166013,1.717356062115364,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,6.689469337463379,5.978823661804199,0.7596495967158475,1.6146901845932007,1.8926660991251838,3.2428628782154565,1.6599951395504529,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,9.433477401733398,8.920501708984375,0.8572811442861031,1.4165709018707275,2.2834949532439044,3.4453810840946923,1.9959006248875435,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,8.657989501953125,8.041959762573242,0.6539785294357496,1.4026942253112793,2.3898376008337148,3.3000588159275854,1.9161458704849998,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,9.390785217285156,9.12873649597168,0.8601428123992245,1.7812834978103638,3.02599264568727,3.987957926134184,2.7448491594858844,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,10.966289520263672,10.787819862365723,0.9356752372626649,1.96036696434021,2.62561309890702,3.87215908504053,2.3365945070601617,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.148401260375977,12.945695877075195,0.9630889232037778,2.9729554653167725,3.309336602328347,3.444733351587505,2.797012944052796,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,6.58632755279541,6.173316955566406,0.9383442024016682,1.4465384483337402,2.9417492163981156,3.008145155599377,2.266676325089624,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,7.297539234161377,6.44468879699707,0.7601874350333686,1.4244930744171143,2.615225557124275,3.4072436999713656,2.1893808279909566,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,6.263588905334473,5.1259870529174805,0.8452110922501804,1.5882277488708496,2.359947540539964,3.418331705508642,2.035478784372167,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,11.3230562210083,11.066317558288574,0.8542419945736467,1.915670394897461,2.7351614463635556,3.614255926913465,2.356240056154281,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,7.326790809631348,6.521573543548584,0.8111434740081875,1.9413877725601196,2.5805794055831335,3.118466385913547,2.107919942815594,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,7.401474952697754,6.625873565673828,0.8095763981700399,1.6691477298736572,2.502811877098565,3.4288114643109404,2.0547822755402008,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,6.864418029785156,6.059349060058594,0.8473474442442523,1.2319612503051758,2.135119217245575,3.884369878390739,1.9205242703602883,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,8.025524139404297,7.302777290344238,0.759562531206711,1.682703971862793,2.066126697136013,3.8195436047317646,1.9282089697254257,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,7.2130656242370605,7.020488262176514,0.6585544998792674,1.1937525272369385,1.482144386739979,3.1758021804426266,1.3217828374459009,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,8.391849517822266,7.717218399047852,0.6957738684277983,1.5116984844207764,2.6579356849305937,3.8403266189356486,2.279706296633008,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,8.873311996459961,8.271505355834961,0.8522080290640321,1.516798973083496,2.7297566567772082,3.4854175857716565,2.32372359034983,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,10.812335014343262,10.729623794555664,0.8064062453459759,1.438873052597046,2.5846157527408162,3.816475427181241,2.297939296656623,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,11.826499938964844,11.580042839050293,0.9460588749197205,2.072401762008667,2.2607288581626044,3.6307617041130262,2.0283251115116703,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,9.222037315368652,9.149273872375488,0.6853182625682249,1.5446791648864746,2.3846292353561633,3.0575663839022877,1.9596185770963617,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,8.825485229492188,8.44636058807373,0.8639545688018296,1.6142003536224365,2.0513766689294766,3.7911133457199755,1.8892328918502999,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,7.989976406097412,7.552945613861084,0.840531241484695,1.398804783821106,2.008873867945649,3.5604509268952174,1.800390660783626,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0038,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25149666,16.364099502563477,16.28456687927246,0.9793596049702896,2.4378714561462402,3.1444046789581863,3.975939395749749,2.7883718924274685,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0039,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131826,9.347099304199219,9.005362510681152,0.692300743809352,1.2333793640136719,1.8622950938221454,3.4295933678718304,1.6154809767653966,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:1926-147987-0018,11.873165130615234,11.848617553710938,0.9655586040717578,2.352368116378784,3.2864077085365837,3.962938027901763,2.999101452913473,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0019,16.626773834228516,17.206525802612305,0.9779210124265013,2.9196298122406006,3.583223627004244,4.111531146288871,3.316037122537135,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:2007-132570-0033,13.60257339477539,13.989017486572266,0.9486905843803474,2.4287209510803223,3.383858635833863,3.961865760220978,3.0480744346162654,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_27749305,10.430194854736328,10.595878601074219,0.8089641278374636,1.789228916168213,2.7653542506369524,3.958625916565257,2.419633079296592,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr0/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0001,14.2689208984375,14.43423843383789,0.9570769100044044,2.4422426223754883,3.3163325744275896,3.859110144931047,2.965254141809983,nan,
