system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,16.32672119140625,16.248226165771484,0.9310540992589142,2.0064897537231445,2.978590932645097,3.7212994206548737,2.6213571120712595,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,11.341257095336914,11.389379501342773,0.8540167191009326,1.6902384757995605,2.799788776715747,3.583253130247462,2.4098132036053648,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,26.466285705566406,28.345252990722656,0.9838434216257872,3.6937828063964844,3.131241604058937,3.892406829620202,2.754062538462502,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.70208168029785,17.603199005126953,0.9605428633421854,2.0994350910186768,3.068806131076959,3.5987215419850522,2.6467536866641455,0.0,
ckpt:runs/r6_ctl64/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.291803359985352,15.173052787780762,0.9528680886739618,1.949776291847229,2.619416516010315,3.442227609193364,2.228128735550623,0.4,
ckpt:runs/r6_ctl64/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.110597610473633,18.04328727722168,0.9771845989978019,3.070564031600952,3.3897800151944617,4.084482442806506,3.1352513110238984,0.8,
ckpt:runs/r6_ctl64/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,16.917396545410156,16.986183166503906,0.953867762340744,2.556854009628296,3.051301335950957,3.80987346655267,2.679385928843117,0.0,
ckpt:runs/r6_ctl64/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,25.342533111572266,27.698463439941406,0.99230761304134,4.111680030822754,3.1851712998816364,4.034083753589385,2.831144831667085,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,18.72239875793457,19.617507934570312,0.8549251244359505,3.3525049686431885,3.467946340284992,3.97359585384591,3.153013639068699,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,14.831155776977539,15.493246078491211,0.8683581587860363,2.07464861869812,3.1829205256682793,3.408627216926177,2.636612841536227,0.0,
ckpt:runs/r6_ctl64/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,16.9029541015625,17.202621459960938,0.9840143831624026,2.5365355014801025,3.0694274773807066,3.7503922110674086,2.7037344035486996,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.492624282836914,18.546661376953125,0.9299865805334564,2.589155673980713,3.5476715169459556,3.5351376999926387,3.0438518540785897,0.0,
ckpt:runs/r6_ctl64/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,18.753292083740234,18.921470642089844,0.9504666136896461,2.6763756275177,2.4388911175054218,3.9253621332879653,2.130484870174895,0.0,
ckpt:runs/r6_ctl64/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,15.041003227233887,15.92971420288086,0.8797737436675278,1.9967174530029297,3.1465600056478484,3.2457986445375875,2.5895988580755303,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,18.91006088256836,19.172740936279297,0.9727041363960734,2.8569023609161377,3.395645484921303,3.944376864979974,3.081915014078866,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,18.960649490356445,18.9119815826416,0.977038910903217,3.055375576019287,3.5646441598250505,4.077971936722543,3.3042969446322106,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,17.318571090698242,18.69409942626953,0.9336280972337513,2.9785962104797363,3.5535640098664074,3.848542172459428,3.179996734607031,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,19.313161849975586,19.5186710357666,0.9467952295277344,2.5858514308929443,3.246043687686268,3.7513775903703044,2.887973330233636,0.0,
ckpt:runs/r6_ctl64/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,20.752696990966797,21.322837829589844,0.9434260285196662,2.407430648803711,2.954360883404564,3.9339019077014905,2.684868303948508,0.2,
ckpt:runs/r6_ctl64/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.334285736083984,20.023202896118164,0.97439654391653,3.183255910873413,3.5326090576226017,3.952633751781712,3.212267990432664,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,13.78354263305664,13.958869934082031,0.9546243289817872,2.4387617111206055,3.376877616786513,2.971383646203131,2.6083145673824153,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.816036224365234,13.211478233337402,0.959563564563548,2.2014317512512207,3.316260720251017,3.9243940681290344,3.0055135055988416,0.12,
ckpt:runs/r6_ctl64/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,19.6252384185791,20.121051788330078,0.9884171207047459,3.2254984378814697,3.4018275505361553,3.9770312242940165,3.0905234657675797,0.0,
ckpt:runs/r6_ctl64/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.427335739135742,18.807098388671875,0.9566483281050883,2.898463487625122,3.5307932784089284,3.9589576088643765,3.2028250757458814,0.0,
ckpt:runs/r6_ctl64/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.51477813720703,19.489381790161133,0.9794777957610249,2.4335691928863525,3.386936895322205,3.8157888913723124,3.0296884841828575,1.24,
ckpt:runs/r6_ctl64/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,20.205322265625,20.626829147338867,0.9257677359487375,2.965956211090088,3.388719684760842,2.8829865436999524,2.518136106421871,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.993698120117188,23.235980987548828,0.9838065526751829,3.5802552700042725,2.996863279248741,3.676092012326591,2.6350754724777965,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,19.70368766784668,19.665748596191406,0.966232434645302,2.842423677444458,3.5264892043598866,4.0238514995688135,3.227930043188826,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,16.41525650024414,16.871841430664062,0.9804858292265795,2.33253812789917,3.094750701547516,3.4718830185683447,2.620397531999434,0.0,
ckpt:runs/r6_ctl64/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.01319122314453,18.455602645874023,0.9354287454053606,2.9402658939361572,3.5321144441089567,3.5925822574047728,3.009013824527608,0.0,
ckpt:runs/r6_ctl64/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,17.581605911254883,17.57645034790039,0.9378848857519513,2.7874796390533447,3.3437762902554455,3.5911688922331675,2.8804728879608326,0.0,
ckpt:runs/r6_ctl64/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,13.275895118713379,13.477320671081543,0.9374685318638918,2.5677590370178223,3.3307776854010256,3.7422613492639174,2.940429322774866,0.14,
ckpt:runs/r6_ctl64/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.213115692138672,15.902419090270996,0.9229302980963452,2.473984718322754,3.4545524764298143,3.9850389202960645,3.166550244955232,0.0,
ckpt:runs/r6_ctl64/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,22.278202056884766,23.415119171142578,0.9260372120590992,3.6642043590545654,3.5142699751066484,3.966189097263568,3.192641280920653,0.0,
ckpt:runs/r6_ctl64/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.33900260925293,18.20978546142578,0.9535086386541589,2.897113800048828,3.5302011667772826,3.968107503370887,3.194902951571098,0.0,
ckpt:runs/r6_ctl64/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,13.193702697753906,13.096044540405273,0.9454952495137705,1.8699893951416016,2.949813746701156,3.2953493300480012,2.4302453106605952,1.52,
ckpt:runs/r6_ctl64/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,19.487722396850586,21.499404907226562,0.9823855965708052,3.206500291824341,2.781783960949009,3.46869268266581,2.388982544962793,0.0,
ckpt:runs/r6_ctl64/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,15.120712280273438,15.513915061950684,0.9220487431877872,2.3425023555755615,2.4199543819590934,3.6459005408182286,2.117313028818644,0.06,
ckpt:runs/r6_ctl64/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,19.514921188354492,20.803115844726562,0.9669057750918826,2.9951682090759277,3.146751437166572,3.767391822517059,2.771180993718024,0.0,
ckpt:runs/r6_ctl64/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.737014770507812,21.1651611328125,0.9429064968818754,2.815887212753296,3.092668325153711,3.179187999083158,2.4533268813422233,0.0,
ckpt:runs/r6_ctl64/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,22.640106201171875,23.49001121520996,0.9923172545175467,3.684870958328247,3.452508812880034,3.8283581998448506,3.0473825496771236,0.0,
ckpt:runs/r6_ctl64/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.301586151123047,22.644638061523438,0.9855403151942036,3.2521896362304688,3.446202132579116,4.050851390013011,3.1702167392223757,0.0,
ckpt:runs/r6_ctl64/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,18.87277603149414,20.373149871826172,0.9785190660160374,3.2223968505859375,3.486688360303217,2.805065779618563,2.611942173836167,0.0,
ckpt:runs/r6_ctl64/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,22.805479049682617,25.82907485961914,0.9986488199193583,3.190031051635742,3.0801233759906537,3.8373180956727317,2.7681694277405864,0.1,
ckpt:runs/r6_ctl64/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,18.182193756103516,18.83079719543457,0.9835286596743231,2.4089772701263428,2.8107718101325516,3.8768023356121875,2.53264940030273,0.04,
ckpt:runs/r6_ctl64/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,18.1058349609375,19.891016006469727,0.9825904516749928,3.6345443725585938,2.8755734923801537,3.7100537018074196,2.549432516532304,0.0,
ckpt:runs/r6_ctl64/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,15.508224487304688,16.367961883544922,0.9826010878885666,2.9295544624328613,3.3243021766569547,4.003400153135279,3.042082375119416,0.0,
ckpt:runs/r6_ctl64/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.507455825805664,20.632762908935547,0.9539432834742652,3.1711068153381348,2.4834993786492925,2.9781736668179413,1.9794655294062993,0.0,
ckpt:runs/r6_ctl64/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,18.518341064453125,18.570363998413086,0.9761332263666949,3.4067904949188232,3.325319956547854,3.457149291373081,2.7923590591208747,0.0,
ckpt:runs/r6_ctl64/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.207411766052246,13.749099731445312,0.9698041616715315,3.365816116333008,3.2836494185384146,3.8396479566607598,2.8996900666539345,0.0,
ckpt:runs/r6_ctl64/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,24.39415740966797,26.321029663085938,0.9934184079824673,3.029806137084961,3.546141780404218,4.169469778103403,3.311843910317913,0.0,
ckpt:runs/r6_ctl64/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,21.086055755615234,22.580799102783203,0.9621599355670292,3.0460574626922607,3.1179256168167755,4.040345967314325,2.83874376862302,0.88,
ckpt:runs/r6_ctl64/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.035720825195312,19.71656036376953,0.9651981598958601,3.1175267696380615,3.175837493033841,3.709410136153891,2.7447667840235517,0.0,
ckpt:runs/r6_ctl64/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,16.733814239501953,16.76766586303711,0.9655661522450705,2.7709498405456543,3.2147398932186175,3.0037966835145595,2.4543618243553276,0.0,
ckpt:runs/r6_ctl64/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,18.295896530151367,18.39597511291504,0.959447953914663,2.328725576400757,3.4639579546851027,4.004807543117601,3.153909756011252,0.0,
ckpt:runs/r6_ctl64/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,17.308103561401367,17.83943748474121,0.8778146414165042,2.7302608489990234,2.5633839770333218,3.4491865575068124,2.221895054584857,0.0,
ckpt:runs/r6_ctl64/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,18.28382682800293,18.886489868164062,0.9859487292369212,3.1485471725463867,3.200554853964917,3.9446917324103072,2.868394270975782,0.0,
ckpt:runs/r6_ctl64/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,11.241191864013672,11.010651588439941,0.9206947137695762,1.7848799228668213,3.3798118948602505,2.9887807728932776,2.6168557004954835,0.0,
ckpt:runs/r6_ctl64/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,13.407169342041016,13.513553619384766,0.9691305204745367,2.0575852394104004,2.993571661242483,4.05460004491004,2.7702051908932983,0.12,
ckpt:runs/r6_ctl64/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,17.724451065063477,20.047679901123047,0.9669804520022581,2.85709547996521,2.7654750393073164,3.8745902861997665,2.3734849831207563,0.0,
ckpt:runs/r6_ctl64/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,12.281989097595215,12.098255157470703,0.9416096177065522,1.9884037971496582,2.5554422132344805,3.051955238159136,1.9996857446574956,0.0,
ckpt:runs/r6_ctl64/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,10.305702209472656,10.013976097106934,0.8282989730201691,2.228597402572632,3.1147605822514346,3.536361195012966,2.690952423621702,0.0,
ckpt:runs/r6_ctl64/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,12.787025451660156,12.611599922180176,0.9465597340827485,1.9966729879379272,3.1527613459840054,3.560659942624999,2.72904938317253,0.0,
ckpt:runs/r6_ctl64/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,10.969218254089355,10.76296329498291,0.9599122601267818,2.4070067405700684,3.469480095384499,3.7737882519714603,3.0800401660297143,0.12,
ckpt:runs/r6_ctl64/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,14.459531784057617,15.00338363647461,0.9437227621176203,2.394207000732422,3.4039144477107883,4.002218057491667,3.109907350113443,0.0,
ckpt:runs/r6_ctl64/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,16.991193771362305,17.811363220214844,0.8761420880415552,2.684530735015869,3.364618220310847,4.098765180891682,3.1084454040884633,0.0,
ckpt:runs/r6_ctl64/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,11.351022720336914,11.022592544555664,0.8974017355752275,1.719705581665039,2.508195099866773,3.369790551906256,2.128177011693735,0.0,
ckpt:runs/r6_ctl64/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,11.47165298461914,11.232803344726562,0.8049286091124426,1.6887860298156738,2.5817608564461585,3.110616083591018,2.0081655844747854,0.0,
ckpt:runs/r6_ctl64/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,12.728632926940918,12.602982521057129,0.9236218200754284,1.8701510429382324,3.10183741321933,3.0153592778498957,2.463627031813268,0.0,
