system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.393787384033203,20.834800720214844,0.9820356484124142,3.453848123550415,3.4361425439296305,3.2240787182741673,2.75137540005746,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.883919309748684,,cvhi:common_voice_hi_24359407,23.1624813079834,25.492740631103516,0.998910565844343,3.029318332672119,3.066320312958742,3.6285350687655793,2.642256229774233,0.14,
cascade:runs/r6_e256_refiner/best.pt,0028,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.060288135520798,,cvhi:common_voice_hi_25149632,19.00597381591797,19.811370849609375,0.9851458158863161,2.6326851844787598,2.9051775515607585,3.674150917190877,2.5443727374782275,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.06039025382318,,cvhi:common_voice_hi_37630565,19.11577606201172,21.977542877197266,0.9890291336820797,3.611865282058716,2.8086870931049046,3.7038928508445537,2.4923947152288175,0.0,
cascade:runs/r6_e256_refiner/best.pt,0030,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.21995009948586,,cvhi:common_voice_hi_24360526,16.08701515197754,17.08174705505371,0.9888162454735084,3.6210849285125732,3.340810261904362,3.9823292481311467,3.0491727444331085,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,19.144500732421875,21.33653450012207,0.955591826667983,3.335083246231079,2.6330398697209825,2.8878715805740547,2.045026231714792,0.0,
cascade:runs/r6_e256_refiner/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,21.27662467956543,21.26602554321289,0.9873992276287605,3.969360113143921,3.3564350905762566,3.39365050669744,2.779579776372302,0.0,
cascade:runs/r6_e256_refiner/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,13.62514591217041,14.104984283447266,0.9643218177586029,3.555497884750366,3.2832757249372237,3.792631706253535,2.884498592863071,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,25.81447410583496,27.889026641845703,0.9956608055570886,3.182262897491455,3.544628413826595,4.17033313340763,3.31032536853381,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,23.24880599975586,25.899757385253906,0.9694599563226816,3.277623414993286,3.0901815244725284,3.944895470618963,2.7788188939376206,0.2,
cascade:runs/r6_e256_refiner/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,20.842409133911133,21.729162216186523,0.9736512201563755,3.313699245452881,3.1165612483303007,3.5065058170940286,2.592305842361659,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,18.294706344604492,18.43345069885254,0.9739942678737725,3.2155954837799072,3.3711326613932187,3.616726340955518,2.9182674614605535,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,19.498668670654297,19.88152313232422,0.9700512108849825,2.7667062282562256,3.522241540207227,4.075241693369248,3.25040800574508,0.0,
cascade:runs/r6_e256_refiner/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,18.33363151550293,19.08226203918457,0.8713112536687315,2.641542673110962,2.809585448496589,3.577828799595301,2.453620008491318,0.0,
cascade:runs/r6_e256_refiner/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,20.235998153686523,20.864288330078125,0.9922587249257324,3.5934107303619385,3.293697417514937,3.6707424974312213,2.8335204010821653,0.0,
cascade:runs/r6_e256_refiner/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,13.179254531860352,13.366218566894531,0.9348574698078654,2.2009310722351074,3.3188429505808053,3.7280146491401354,2.9234784018568845,0.0,
cascade:runs/r6_e256_refiner/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,14.053048133850098,14.055810928344727,0.9767255245092743,2.2181508541107178,3.04179975900077,4.011845335092392,2.7953061093835636,0.08,
cascade:runs/r6_e256_refiner/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,19.332744598388672,21.87921714782715,0.9786056640874945,3.307403564453125,2.8305259476992495,3.9007399170494788,2.4516800856396253,0.0,
cascade:runs/r6_e256_refiner/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,14.241142272949219,14.247867584228516,0.9602455513905379,2.3263442516326904,2.5612641719171294,3.123383654107777,2.029001210880088,0.0,
cascade:runs/r6_e256_refiner/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,12.695418357849121,12.823339462280273,0.8530657987050473,2.6077916622161865,3.297972486115602,3.7855089028489894,2.9295850265653884,0.0,
cascade:runs/r6_e256_refiner/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,14.097270965576172,13.951321601867676,0.9579002460597458,2.269486427307129,3.289768834734047,3.872264399894757,2.9761784376009173,0.0,
cascade:runs/r6_e256_refiner/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,12.136563301086426,12.273612022399902,0.9721441441726063,2.9707112312316895,3.5484117235409705,3.9368613706320055,3.227616008540054,0.0,
cascade:runs/r6_e256_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,16.79062271118164,17.542407989501953,0.9709717299292294,3.210669755935669,3.482594023004651,4.0929991449405385,3.2198917446894413,0.0,
cascade:runs/r6_e256_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,17.899320602416992,19.093048095703125,0.9110168447806042,3.2059237957000732,3.356076057973879,4.080562972837512,3.0875306426565268,0.0,
cascade:runs/r6_e256_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,12.69034481048584,12.474970817565918,0.9213675740413177,1.927375316619873,3.1457223855133862,3.7638017458436748,2.788964793747506,0.0,
cascade:runs/r6_e256_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,12.618041038513184,12.516989707946777,0.8380915048720022,1.9493708610534668,2.5590908331743254,3.509319171570728,2.1516022668401837,0.0,
cascade:runs/r6_e256_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,14.751791954040527,14.696731567382812,0.9497176024170447,2.1443324089050293,3.233981646942736,3.157380444408853,2.62040476498004,0.0,
cascade:runs/r6_e256_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,18.001787185668945,18.392011642456055,0.9054438400520517,2.230593681335449,3.081942711192484,3.9826221450387953,2.8313233205618076,0.0,
cascade:runs/r6_e256_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,16.91443634033203,17.073232650756836,0.936097102472137,3.2557318210601807,3.6178024185224658,4.093975261579278,3.338991847224383,0.0,
cascade:runs/r6_e256_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.751140594482422,29.517162322998047,0.9927118333936991,3.428910970687866,3.026949301346412,3.4388060880167046,2.509738941055196,0.0,
cascade:runs/r6_e256_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,18.985998153686523,20.157642364501953,0.9744356965075827,3.096705436706543,3.0737988316863483,3.7521057461048724,2.626937561555498,0.0,
cascade:runs/r6_e256_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,13.242854118347168,13.33469009399414,0.8835959844113078,2.087515354156494,2.3930419033789914,3.430268587014678,1.9824707361825713,0.0,
cascade:runs/r6_e256_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,19.830480575561523,20.68779945373535,0.944782912759871,2.983625650405884,3.1484119091366267,3.7951733789584576,2.7224576206120816,0.0,
cascade:runs/r6_e256_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,15.084877014160156,15.15835952758789,0.9751303433883334,2.782193422317505,3.2773483957933567,3.8371032842200457,2.9159460415750136,0.0,
cascade:runs/r6_e256_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,19.051353454589844,19.037931442260742,0.975326199303376,3.0803654193878174,3.326528944511192,3.898876318011327,3.0011712667639103,0.0,
cascade:runs/r6_e256_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,10.640120506286621,10.68442440032959,0.8336248424076077,1.8664956092834473,2.6957307551029883,3.549764698888211,2.2873474345122577,0.0,
cascade:runs/r6_e256_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.488155364990234,30.48979949951172,0.9955658633139896,3.6316959857940674,2.9629641058115586,3.8195595386128938,2.5595496919076894,0.08,
cascade:runs/r6_e256_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.66264533996582,17.030433654785156,0.8866398765901818,2.029578924179077,2.997879215521218,3.8337883139349813,2.6459468773319306,0.0,
cascade:runs/r6_e256_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,20.318754196166992,20.494205474853516,0.9920515702207229,2.633965253829956,2.930911011489066,3.367956275640932,2.471062964647617,0.0,
cascade:runs/r6_e256_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,16.845800399780273,16.819135665893555,0.9611539034037724,2.052639961242676,3.3022596528991484,4.025675799328553,2.999483778161331,0.0,
cascade:runs/r6_e256_refiner/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,19.619464874267578,21.424894332885742,0.990077990301349,3.485121726989746,3.362082925409286,4.061381746495301,3.105487428972018,0.0,
cascade:runs/r6_e256_refiner/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,14.254508972167969,14.383970260620117,0.9548783514546026,2.1947662830352783,3.1086095808217875,3.9607867670562955,2.809539060983145,0.0,
cascade:runs/r6_e256_refiner/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,18.913482666015625,19.769018173217773,0.9898945346229431,2.798539161682129,3.3443888829360358,3.442599659577214,2.8110118149800205,0.0,
cascade:runs/r6_e256_refiner/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,17.478883743286133,17.741968154907227,0.9266479800356562,3.908376932144165,3.5603179880961022,4.1097139703622885,3.317601963226827,1.02,
cascade:runs/r6_e256_refiner/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,11.06236457824707,11.226459503173828,0.8732693043636138,2.5294549465179443,3.056940503319076,3.983641585592272,2.7491298794542125,0.0,
cascade:runs/r6_e256_refiner/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,14.629654884338379,14.477493286132812,0.8516559682452259,1.9491478204727173,2.841708564641939,3.5926580888668447,2.4340086458178125,0.0,
cascade:runs/r6_e256_refiner/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,14.033447265625,14.265891075134277,0.840525828253989,2.1059889793395996,2.872196867260051,3.3435625785548004,2.317407499621328,0.06,
cascade:runs/r6_e256_refiner/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,16.138795852661133,16.140310287475586,0.9448194616022046,2.660620927810669,3.1473308363694636,3.747859392330075,2.7154253776235002,0.0,
cascade:runs/r6_e256_refiner/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,14.169529914855957,14.441568374633789,0.9021958184749896,1.8668794631958008,2.8995508048544956,3.5807516670685615,2.5087188025628504,0.0,
cascade:runs/r6_e256_refiner/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,13.813560485839844,13.629232406616211,0.9883405073352652,3.344000816345215,3.519231618874732,3.8691556908484017,3.1732021479839636,0.0,
cascade:runs/r6_e256_refiner/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,16.347631454467773,16.706863403320312,0.9806465417556349,2.8195550441741943,3.2774962039345614,4.006744904754926,2.9985351990878044,0.0,
cascade:runs/r6_e256_refiner/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,22.44827651977539,22.652706146240234,0.9793104006574728,3.2757654190063477,3.4261848304741718,4.144242099705551,3.1703609558482775,0.0,
cascade:runs/r6_e256_refiner/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,9.031183242797852,8.451305389404297,0.923633752651825,1.8271186351776123,3.140931874672333,3.3301948617409356,2.6195111293817614,0.0,
cascade:runs/r6_e256_refiner/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.838735580444336,13.753661155700684,0.8324152528145492,2.3290793895721436,3.3206106513039244,3.68635167844101,2.880773258773146,0.2,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,6.015562057495117,4.894613742828369,0.7000825668021281,1.1695713996887207,1.619246354810539,3.4001463803686334,1.411676191260086,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.155195236206055,3.5743401050567627,0.7469834792301993,1.3564741611480713,1.910259970365325,2.3456123088174485,1.4771334692265499,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,6.950042724609375,6.100399017333984,0.8029260998245067,1.206729531288147,2.6849084346164056,3.678083919146161,2.3546507955970943,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,9.350152015686035,9.034618377685547,0.7760937896167597,1.5589885711669922,2.3501982856281867,3.7858541738045366,1.9504460798121366,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.7969613075256348,1.52811598777771,0.6804457788000073,1.184661626815796,1.8320297266229923,3.366621474119141,1.6394876221191268,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.7115159034729004,1.3306890726089478,0.6795819091108805,1.1114336252212524,1.4365560898537373,3.214542894261761,1.303603552500238,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,2.7438435554504395,-0.36225560307502747,0.361737629566465,1.0335739850997925,1.7416317871272633,3.307606950344194,1.5554753991290975,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,2.0580241680145264,-1.1749608516693115,0.5497985118992258,1.0314692258834839,1.5743158956094998,3.3312454945732375,1.3908956185111643,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,8.20797061920166,7.554553031921387,0.7856089603320765,1.5441901683807373,3.13027194588932,3.5554499881806154,2.69774755289958,nan,
