system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,11.771783828735352,11.778148651123047,0.8940195393606775,1.7283623218536377,2.8823261958481923,3.7014294313601512,2.514785307414767,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,6.485753536224365,5.404014587402344,0.82355991344707,1.4571969509124756,2.3037755544545986,3.7121110530501937,2.0838696618986408,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.393081700309617,,cvhi:common_voice_hi_26131775,5.595794677734375,4.207250118255615,0.6063028758484539,1.3816967010498047,2.371747673505957,3.8665964947285625,2.0934027027466016,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.6705400569632385,,cvhi:common_voice_hi_26131260,6.614272117614746,5.546302318572998,0.7572498514575265,1.3599141836166382,2.362340741095894,3.7821717097795267,2.1136576303150947,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,10.008759201191229,,ls:1926-147979-0030,9.157227516174316,8.596429824829102,0.8177371580623687,1.4297926425933838,2.9300216877495324,3.748432329985344,2.57614416004773,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.7672862944784598,,cvhi:common_voice_hi_27749288,12.712987899780273,12.477684020996094,0.9325940154670361,2.3958160877227783,2.9354198653828765,3.6255694217514183,2.4771933703879756,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.299880223457798,,cvhi:common_voice_hi_27860261,10.72412109375,10.373716354370117,0.8050001084369375,1.566629409790039,2.6012890691982826,3.6437322877658813,2.2683824388720923,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.9686939616730523,,ls:2007-132570-0057,7.598669052124023,6.821639537811279,0.8365845733209777,1.66731858253479,2.8695767942817523,3.7199471542035916,2.541144467304205,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.904183502725189,,cvhi:common_voice_hi_24359482,14.723600387573242,14.888071060180664,0.9636977929895006,2.5436511039733887,3.22047679227377,4.003644221573737,2.912850562466499,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,10.50490951538086,10.357991218566895,0.8863993152424879,1.899395227432251,3.3357801785848746,3.980782732019726,2.9838665811777423,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,14.860763549804688,14.736933708190918,0.7799578482438301,2.1648194789886475,2.685080996080118,3.9087842171552847,2.3456517312218095,1.78,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,10.285497665405273,10.631108283996582,0.8498219074699421,1.7379674911499023,2.349103033681272,3.8211002127870763,2.086365362593919,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,14.73670482635498,14.588373184204102,0.9566353789057019,2.0004661083221436,3.518803240010961,4.071950515386005,3.2191532141335326,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,11.139915466308594,10.963672637939453,0.8962070769887239,2.0411291122436523,2.7999662289878247,4.015210331027726,2.440437846666776,1.96,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,9.003533363342285,8.427834510803223,0.6557149006916135,1.474953293800354,2.59860443561997,3.693376765112502,2.229451090649849,0.28,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,7.937473297119141,7.311499118804932,0.9236928335938199,2.1102254390716553,3.366767196240082,3.483989330611765,2.7860493747220496,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.295762062072754,11.14090347290039,0.9316792536212727,2.4189059734344482,3.203556496862009,3.7369547911345906,2.8059875785773762,1.5,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,9.324980735778809,8.959766387939453,0.7653197522476356,1.4691129922866821,2.768014172762048,4.003219490461414,2.504898638958423,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,7.170262336730957,6.4845380783081055,0.7590781744651705,1.4852696657180786,2.6188991137008917,3.6890311197189796,2.305126433015563,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,9.913756370544434,9.531901359558105,0.8605151251184684,1.6257519721984863,2.6223370711301763,3.7226211804715996,2.2982170028303908,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,23.254409790039062,29.0299072265625,0.9820242052787048,3.3568201065063477,3.143777699337802,4.085040217531075,2.789022389651182,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,11.756292343139648,11.519645690917969,0.783814131758774,1.968477725982666,3.245723388754415,4.068423665027046,3.006677626823827,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,12.086812019348145,12.279180526733398,0.9318752429553803,2.275498867034912,3.4874594547449838,4.020304428342812,3.1885384500695855,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,10.786201477050781,10.415935516357422,0.7463621669841494,1.5142626762390137,2.1942318142264616,3.4610654702690824,1.885984782330279,0.22,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,8.266586303710938,7.574973106384277,0.8409620776621775,1.5898692607879639,2.6811513847550295,3.6578680973461912,2.3672807496547636,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,8.97611141204834,8.389458656311035,0.7854413375487458,1.3183029890060425,2.1448212784394345,3.6218829132257078,1.8539622056136458,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,15.3208589553833,15.228113174438477,0.7862085730722328,1.9555723667144775,2.7141098400576493,3.9888988804915053,2.376568424788694,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,10.11396312713623,9.698322296142578,0.859068875685244,1.8999993801116943,2.8979709598258943,3.5401021565565376,2.52670186412557,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,9.039751052856445,8.461280822753906,0.6987761754787398,1.3406860828399658,2.410392339596972,3.718198455430376,2.1590465645713994,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,10.582132339477539,10.198198318481445,0.779007283958272,1.9805984497070312,2.586857509313428,3.94272811945131,2.2996685192295545,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,9.604131698608398,9.209257125854492,0.8706249206376477,1.5542585849761963,2.5092828738485005,3.7793208178182036,2.2673906579403047,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,7.944965839385986,7.200994491577148,0.8638940510657787,1.432589054107666,2.8797700325534565,3.6627825346100042,2.5159930497180776,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,10.836105346679688,10.90355110168457,0.9135648772066409,2.749563217163086,3.548274526163923,4.089198284882761,3.295522362503182,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,19.45247459411621,21.237579345703125,0.9757834483411845,3.338348865509033,2.913641285165713,3.801509723415233,2.5556001747395465,2.02,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,14.672308921813965,14.535512924194336,0.9036768467143776,2.5795810222625732,3.389584354406975,3.8514037199429394,3.0288496829723925,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,11.645143508911133,12.349043846130371,0.945033237606871,2.385953426361084,3.4334837296977576,4.107840532076623,3.179525563567008,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,17.93426513671875,18.293655395507812,0.9862409533462869,2.437901020050049,3.276987859727012,3.7432880692546746,2.882247076072873,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,7.17393684387207,6.342469215393066,0.6231523841316907,1.1931499242782593,2.428670969475976,3.812126958028032,2.174195864495662,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,12.897357940673828,13.248473167419434,0.8783033982125824,1.840064287185669,2.8875547584476133,3.885616445304433,2.5868630523495546,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,8.840463638305664,8.719876289367676,0.8651041207888702,1.6389861106872559,2.7849304039615377,3.882105199308028,2.452542665196675,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,12.227344512939453,12.016066551208496,0.9258741120516024,2.0909063816070557,3.3898981117836113,3.8143432854961183,3.021362539298115,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,18.194942474365234,18.12911605834961,0.9225890028063328,1.9456079006195068,3.1009406522515905,4.043092426007237,2.7402385146993495,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,7.850518226623535,7.0724077224731445,0.8399859882896019,1.3834149837493896,2.6403295598098886,3.878976085119074,2.393951075198468,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.35840129852295,13.171924591064453,0.9085790311917148,1.8746989965438843,2.903773371113492,3.07645274551779,2.275644528572262,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,11.902297973632812,12.121319770812988,0.9554060912093363,2.4609534740448,3.346546222693662,4.102800224573194,3.0750892813728865,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,11.39474868774414,11.087969779968262,0.9254470428799408,1.650702953338623,2.800822540520486,3.448500920171229,2.3592191583150344,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.039023399353027,10.205440521240234,0.9456168237132457,1.809056043624878,2.4094479184093305,3.794712686124762,2.161145387166688,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,9.841645240783691,9.366189002990723,0.8841153820255347,1.9618804454803467,3.276087096364403,3.9234503494317066,2.9408276349968916,1.26,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,16.041419982910156,17.091272354125977,0.8400273854976776,2.5122182369232178,2.968300269190786,4.008211631216074,2.688406702359524,0.3,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,15.097434997558594,14.966154098510742,0.9476924124038598,2.5653979778289795,3.143656600198793,3.632500411851514,2.7436692424996596,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,19.89061737060547,20.006582260131836,0.8934938742886724,2.3784432411193848,3.061115063023904,4.00036402597371,2.7382230017871447,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,10.970914840698242,10.695846557617188,0.8806662280575774,1.5871682167053223,2.8504227184902797,3.9954697824110923,2.539520226737354,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,11.459199905395508,11.686286926269531,0.8728827379034414,2.7340450286865234,3.6017118310660594,4.103389505779122,3.307872429790245,0.16,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,9.768167495727539,9.284943580627441,0.9088877550933638,2.0650079250335693,3.1121662288801795,3.4777144045576036,2.646661322882053,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,10.59689998626709,10.245372772216797,0.8668430608474917,1.7053643465042114,2.2004750628478025,3.546801236890544,1.937544772487352,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,12.835078239440918,12.665305137634277,0.981871599633038,3.1624608039855957,3.304202087186903,3.594634446008465,2.7595853242394925,inf,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.008020401000977,13.080567359924316,0.9410308414700944,1.814873218536377,2.820552523036776,3.678264783891943,2.4519977432414732,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,14.824228286743164,15.152490615844727,0.8890618784520016,2.388123035430908,2.9795808470904923,3.6767888751758475,2.6127093379701822,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,15.656107902526855,16.1912841796875,0.8826767703174246,2.6323251724243164,3.0278323341425857,4.007492904824241,2.689774774288877,0.0,
