system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,9.154982566833496,8.73932933807373,0.6845549838634573,1.519166350364685,3.039522222267253,3.332003315299102,2.521148014777786,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,6.069977283477783,4.868659973144531,0.755833287235224,1.140939474105835,2.316474084065776,3.147431716519318,1.8750612402442954,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,4.059910297393799,3.5506343841552734,0.9413380869899219,2.1517446041107178,3.213496325135306,2.6337358265212023,2.283534223380305,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,6.007142066955566,4.762428283691406,0.7787986004048629,1.3375356197357178,2.9242774443383297,2.7258611982532472,2.1643337503726814,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,5.277532577514648,3.872727394104004,0.6811341198664873,1.1513404846191406,1.9393220693043098,3.126666361968864,1.6700258470025815,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,7.624968528747559,6.859731197357178,0.7494493061048162,1.2615455389022827,2.974406765679351,3.3703198232145337,2.4689948918609206,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.753421783447266,8.133499145507812,0.7910370808929035,1.4873794317245483,2.9341702499441134,3.674940859621983,2.394890782564839,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,9.314756393432617,8.829306602478027,0.8755737786074419,1.666869878768921,2.639698621305105,3.7007951392281377,2.2527758115400056,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.644697189331055,5.695547103881836,0.7926617384719394,2.2537660598754883,3.4867864358240936,4.029227262515766,3.189964273911137,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,5.080362319946289,3.6256015300750732,0.9378594123690974,2.396493911743164,3.151702813982678,3.4946496398458256,2.6943189148375977,0.34,
cascade:runs/r6_demand64_refiner/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,12.244048118591309,11.988409996032715,0.9069845982280131,2.172217607498169,3.245394126963488,3.879026387437219,2.8778941469945067,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,8.261357307434082,7.579950332641602,0.7927185234076541,1.3628038167953491,2.724588921574786,3.3330608796001635,2.070171886039967,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.10459041595459,4.980022430419922,0.9180370498194084,1.652753472328186,3.3424181298227493,3.7298787652366103,2.828917573340408,0.16,
cascade:runs/r6_demand64_refiner/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,18.40715217590332,19.888288497924805,0.9897015862166175,1.9829297065734863,3.4322250919982378,4.140749826569607,3.121163926472164,0.18,
cascade:runs/r6_demand64_refiner/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,9.489728927612305,9.01199722290039,0.7617213333738615,1.327955722808838,2.820203711836554,3.288066325329821,2.1135763516823247,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,2.198535919189453,-1.6965864896774292,0.6047071471147423,1.0866074562072754,2.2809284404088714,2.8193353692114913,1.741476910136377,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,-0.9548851251602173,-1.307157039642334,0.8001629301262284,1.1859811544418335,2.8681444891384817,2.501858044578389,1.964631171501265,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,10.545085906982422,10.15439510345459,0.8576870452866565,1.5241503715515137,2.7798028676118505,3.9657724415388955,2.3038727766028866,0.14,
cascade:runs/r6_demand64_refiner/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,3.3643088340759277,1.1358270645141602,0.511106020513146,1.0849018096923828,1.5757703563938028,3.2854770930569717,1.380987527943985,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,12.027637481689453,11.747941017150879,0.847971316135233,1.8572299480438232,2.963002595198005,3.8682076544461097,2.560953906766187,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,5.062442302703857,3.474262237548828,0.7429587636699783,1.2214988470077515,3.202178014245446,2.8373433285402325,2.4118440191732815,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,9.892374038696289,9.509344100952148,0.9182917437449697,1.6406283378601074,2.957412871321817,3.7541939406687943,2.58397573422935,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,-3.9941022396087646,-6.129613876342773,0.7059957280113555,1.20143461227417,2.2688732984831246,2.9022476241659487,1.7632241516648561,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,3.9824726581573486,1.7688512802124023,0.7664401330363828,1.2137614488601685,2.5958025530760938,3.2345007659647953,2.0519108211104595,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,5.693175315856934,4.845963478088379,0.5077019553179553,1.0518865585327148,1.5920424181756347,3.2851088490636444,1.3699851634843425,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,8.10342025756836,7.6298723220825195,0.8476648323592639,1.4366631507873535,2.869935331882888,3.4606679433191045,2.379444860727505,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,7.868321418762207,7.351813793182373,0.7827542971480068,1.5541322231292725,2.4518503426994602,3.7095925913823535,2.031681281897201,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,5.722733020782471,4.441953182220459,0.8112969744513714,1.4993290901184082,3.229787091937877,3.767333714551997,2.86364966586448,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,10.765344619750977,10.649714469909668,0.951748762742649,2.343374729156494,3.4568267125730583,4.000829839783314,3.1292586183683406,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,7.39382266998291,6.562751770019531,0.6940342906062529,1.4425925016403198,2.6994052628921126,3.57215159571435,2.151365940906687,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,3.2202341556549072,0.41426533460617065,0.5048886706737432,1.078946828842163,2.18696458473349,2.8130824055085752,1.6731156689849809,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,7.454750061035156,6.828019142150879,0.8796995046938036,1.6938695907592773,2.5663729387476564,3.633959683734508,2.158856927119769,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,13.143169403076172,13.2886323928833,0.9668104533170203,3.0198700428009033,3.487573424440578,4.131917706484261,3.1569254128212703,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,8.298517227172852,7.6636505126953125,0.7778364428818069,1.526995301246643,2.7414938749870346,3.2280008163780316,2.150588551206021,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,7.310807228088379,6.680994033813477,0.7022831630701585,1.4355027675628662,2.284088992156177,3.5324026094304735,1.9882080714987735,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,10.634679794311523,10.811269760131836,0.746180095286041,1.303731918334961,2.590980490292333,3.7819518162622385,2.192449638228859,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,2.315622091293335,-1.3417901992797852,0.604540775782998,1.2013511657714844,2.073398196342257,3.3402961467192225,1.8002758442975704,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,7.850074768066406,7.072376728057861,0.7530728164031701,1.4466614723205566,3.09239780000459,3.6959850335773856,2.6407431397780923,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,7.8370513916015625,7.063160419464111,0.7101649542596487,1.3890976905822754,2.859122305169751,3.8272544560325263,2.4222809379359114,0.38,
cascade:runs/r6_demand64_refiner/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,14.80480670928955,14.661863327026367,0.8026382100785018,1.6238797903060913,1.8977903758875903,3.553259215035645,1.654274517219177,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,14.239051818847656,14.075203895568848,0.9317985583747195,2.2735068798065186,2.755843603410536,3.742891895770102,2.44291413678482,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,14.536137580871582,14.792256355285645,0.916159572145883,1.8326218128204346,2.7032962249044528,3.3124093716800527,2.2302675281517668,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,4.031344413757324,1.8497191667556763,0.7015497351450851,1.2371127605438232,1.832415163096826,3.7493703451252793,1.6756942971088404,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,6.534629821777344,5.6231889724731445,0.8501340594828165,1.4817428588867188,2.007459151520251,3.711102395097786,1.8187020435221677,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,6.95519495010376,5.993015766143799,0.7998101753865825,1.3974621295928955,1.8953753710589876,3.7429321736952357,1.7447079208651488,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,9.226279258728027,8.680161476135254,0.8022555698889219,1.3241368532180786,2.949891403944912,3.3372563163294813,2.3428575723924987,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,8.798583984375,8.19153118133545,0.7827761580323879,1.2888693809509277,2.4829856688144005,3.574406347451328,2.1648032068642795,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,20.949556350708008,22.14238929748535,0.9658586404780626,2.387894868850708,2.6950124135614857,3.629282326528405,2.31937553521274,0.7,
cascade:runs/r6_demand64_refiner/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,12.59016227722168,12.358990669250488,0.9315662081608514,1.7890013456344604,3.1800441432869895,4.051990353583718,2.9341164769323616,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,6.169123649597168,4.973024845123291,0.7824614982555441,1.3703281879425049,2.45116929563945,3.5381481973938294,2.1057525070266365,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,8.855744361877441,8.250340461730957,0.8287811197104087,1.5010920763015747,3.173964379811748,3.683162956583624,2.760785474248702,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,8.102334976196289,7.400907516479492,0.7268261217976063,1.310136318206787,1.9835930965375823,3.225103714342146,1.6675084134540132,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,18.34039878845215,18.757904052734375,0.975380631836609,2.627209424972534,3.204896705049279,3.703578089260927,2.8289982695645133,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,9.486684799194336,9.034942626953125,0.9034400447476182,1.7215989828109741,3.244969859755986,3.0730966819485763,2.5866599191692883,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,9.34308910369873,9.338815689086914,0.897296272689858,1.2679669857025146,2.633178715033654,3.936151369556618,2.355642014138028,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,11.469339370727539,11.394492149353027,0.9803520480325548,1.902022361755371,2.361155177378054,3.8230225878190556,2.1214052531961416,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,10.04603385925293,10.186982154846191,0.7536083705216728,1.3406463861465454,3.1641570445267075,3.381735068020129,2.5453191039982603,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,6.831393241882324,5.841245651245117,0.7402520417474369,1.2549033164978027,2.1669855782065026,2.9805344656565866,1.7432172662463048,0.0,
cascade:runs/r6_demand64_refiner/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,10.040210723876953,9.781364440917969,0.9079371708319306,1.9298338890075684,3.0141437624210505,3.9828900986840123,2.7486474256441062,0.0,
