system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,13.745620727539062,14.466185569763184,0.9711081512202632,1.4650228023529053,3.291887601278828,3.720633565717307,2.8537274886859696,0.08,
cascade:runs/r6_ctl64_refiner/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.162918090820312,13.528507232666016,0.9756357113293482,2.497598648071289,3.110932202835463,3.7529872628708256,2.7588123688923023,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,19.249526977539062,20.3998966217041,0.9064561236043547,3.767536163330078,3.514973701848895,4.047776703030161,3.238432426470478,0.16,
cascade:runs/r6_ctl64_refiner/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,18.71746826171875,19.441123962402344,0.963992821643592,3.2438578605651855,2.814987492315799,3.92175159523325,2.4448299819061,0.08,
cascade:runs/r6_ctl64_refiner/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,16.672882080078125,16.977197647094727,0.9846515946030867,2.788217782974243,3.3408885802318395,3.61228841308632,2.894333501024642,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,14.249688148498535,14.130180358886719,0.9850062414622583,3.114145278930664,3.4869004456693653,4.098997721578629,3.204528359683236,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,17.96380043029785,18.961273193359375,0.8159619953758476,1.7863194942474365,2.9197402007160784,3.3703907051462982,2.4365672258313102,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,14.020195960998535,14.102176666259766,0.9565054489696836,2.201277494430542,3.0138236944864767,3.618381105921248,2.613499860354034,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,16.677474975585938,17.31368637084961,0.9056827961909047,2.558565855026245,3.3116517014650872,3.778990105570628,2.8732152203609966,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,18.970706939697266,20.698049545288086,0.9406020521037727,2.8257369995117188,3.2850420566320815,3.6007509968314073,2.7602696149042716,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,13.958456039428711,14.225152969360352,0.9498352391445762,2.1815576553344727,3.406032028638571,3.820372360684525,3.04259510215542,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,18.156837463378906,18.355609893798828,0.9772395234701365,3.4049477577209473,3.545758422455092,4.109398550956803,3.2744863448140342,0.16,
cascade:runs/r6_ctl64_refiner/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,19.345022201538086,19.86954116821289,0.9670921728188985,2.7822227478027344,3.6156270534704293,3.957114557871237,3.2958299244130536,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,15.008995056152344,15.19654655456543,0.8559533306461508,2.5584354400634766,3.3922517135861305,3.5989014342868777,2.921387224140267,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,22.186525344848633,22.1689453125,0.9843092205349742,3.7274110317230225,3.2294172932867986,3.7877637102437927,2.819034877870142,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,11.824007987976074,11.537571907043457,0.9732115520013704,1.9352482557296753,2.746330361755581,3.9634048194652314,2.521563401169028,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,17.079933166503906,17.367523193359375,0.9908394927851016,3.730116128921509,3.5410898123986168,3.958750669257456,3.2323773842404884,0.04,
cascade:runs/r6_ctl64_refiner/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,14.383750915527344,14.290417671203613,0.9454497656853221,2.1041998863220215,2.908282155532644,3.39137410475536,2.418342601348646,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,14.853647232055664,14.845093727111816,0.9696727121387747,2.6319658756256104,3.0895713202170296,3.7486308622824804,2.733232351404694,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,23.680971145629883,23.829368591308594,0.988537041369033,3.5811076164245605,3.3902805688281483,3.8605427417613463,3.0693121485561394,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,15.013191223144531,15.412906646728516,0.9611294596989866,2.456421375274658,3.187493282640244,3.608923099189269,2.7549496454825366,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,18.524024963378906,18.780136108398438,0.9848374455539265,3.151608467102051,3.429083203284104,3.953811232269497,3.116907363201323,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,17.42670440673828,17.462936401367188,0.9410101375671939,2.268239974975586,3.116119511452692,3.7826443922556257,2.749946974384695,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,12.53376579284668,12.567882537841797,0.8687425440249594,1.871596336364746,2.9614046126924762,3.446672378028993,2.489307138473512,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,25.9067325592041,27.64543914794922,0.9835212879133383,3.834177255630493,3.1813395963358135,3.92339018912487,2.814927265658202,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,16.8834285736084,17.765316009521484,0.9677853192535053,2.196415662765503,3.084253176675901,3.5837348033865224,2.6566150013860614,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,15.624151229858398,15.504322052001953,0.9576681601959433,1.9758763313293457,2.691445004104211,3.392707919843672,2.264231752929759,0.4,
cascade:runs/r6_ctl64_refiner/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,18.553869247436523,18.5235538482666,0.9813537070124546,3.122753381729126,3.429212288538197,4.099696978933375,3.175770143661092,0.8,
cascade:runs/r6_ctl64_refiner/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,17.29526138305664,17.302059173583984,0.955812202521679,2.602978229522705,3.2245414952926454,3.8694321355665915,2.8597013989766125,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,27.5039119720459,29.648468017578125,0.9941600900332183,4.175246715545654,3.1918644151107394,3.975840827168196,2.814781683811338,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,20.230234146118164,20.853464126586914,0.8629680765775027,3.4957103729248047,3.540578743089238,4.021214140417925,3.240226624478906,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,15.876132011413574,16.41493034362793,0.894932048129751,2.1514294147491455,3.1929857405978157,3.330743543586253,2.628081180536962,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,17.025920867919922,17.542978286743164,0.9848473139064727,2.5583934783935547,3.130624906861268,3.750549804843354,2.759911824694933,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,18.524314880371094,18.525650024414062,0.9329274153652087,2.627898693084717,3.522041897803563,3.4174345687576606,2.9628349499373297,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,19.99620246887207,20.10507583618164,0.9588876209988886,2.8324248790740967,2.4137822911390536,3.8552905238245305,2.0874517427273385,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,15.46919059753418,16.348894119262695,0.8834435607384137,1.9945728778839111,3.211861883828192,3.088998734828746,2.5535994494069887,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,20.68569564819336,20.955810546875,0.9829652860491574,2.9314770698547363,3.4921768816888488,3.980979472020314,3.1893222685670484,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,20.55208396911621,20.51386260986328,0.9841883263318645,2.9761288166046143,3.5904156485254224,4.118967224824943,3.343008542238636,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,18.091400146484375,20.001659393310547,0.9436136197675129,3.2558295726776123,3.5621529900701683,3.8289492373132052,3.1807211996390454,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,20.361974716186523,20.46609878540039,0.9523330913224666,2.66487193107605,3.28911344373556,3.796990699612077,2.9493399626476062,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,21.602359771728516,22.568279266357422,0.9525742498510351,2.5812060832977295,2.9853126460859896,3.8552978616238045,2.680375900765472,0.24,
cascade:runs/r6_ctl64_refiner/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,18.610549926757812,19.984134674072266,0.9759356939783829,3.2356982231140137,3.568846560053419,3.919149431875794,3.2313373200592173,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,13.925601959228516,14.224604606628418,0.9565495682814362,2.446810483932495,3.458233207582625,2.8591252437342773,2.6265722536386433,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,12.986061096191406,13.25344181060791,0.9607258618378188,2.1635076999664307,3.2952995040839586,3.899029769833956,2.9770801271586587,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,21.14858627319336,21.708982467651367,0.9905024969744771,3.2825419902801514,3.3932704924142243,3.9943514509726032,3.094731791998546,0.32,
cascade:runs/r6_ctl64_refiner/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,18.620391845703125,19.30363655090332,0.9624464782396476,2.9409351348876953,3.532803596894347,3.8341237697634547,3.13901930982526,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,19.757774353027344,19.713727951049805,0.9792163665282021,2.422039747238159,3.4154407884684486,3.826589769863963,3.0607417690458143,1.24,
cascade:runs/r6_ctl64_refiner/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,20.89177703857422,21.244173049926758,0.9274630115504154,3.0188817977905273,3.412665602818931,2.8890234114279343,2.5092533637971637,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,20.902145385742188,23.48993682861328,0.9854929361681248,3.66287899017334,3.03440891392663,3.5478422300904975,2.617461638934568,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,20.69988441467285,20.665483474731445,0.9694311286420393,2.99855375289917,3.5288031956299206,3.9848241811494347,3.2123954448874983,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,16.524051666259766,17.144081115722656,0.9802703678385799,2.2916574478149414,3.0701872493443076,3.3303602157163157,2.5582624970815178,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,18.76311683654785,19.489849090576172,0.942372470870401,3.1703572273254395,3.546814094305794,3.5518620285633573,3.0002858169260556,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,19.07400894165039,19.075927734375,0.9436618293908123,2.9471657276153564,3.3358572218763074,3.721895886388145,2.9538598728982777,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,14.138221740722656,14.510270118713379,0.9391301871436731,2.730010509490967,3.359739058780051,3.760532578203099,2.9781696433853595,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,15.90877628326416,16.68728256225586,0.93019846398806,2.707244873046875,3.4669711619172423,3.937632759167397,3.160924167785528,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,23.480710983276367,24.30849266052246,0.9337062215110447,3.7188332080841064,3.489337736059694,3.937792839597736,3.1621746271039304,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,17.736364364624023,18.398950576782227,0.9572094499963717,3.031540632247925,3.5624724218065933,3.936421670382665,3.2115172442135336,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,13.31035041809082,13.27573013305664,0.9477381534341062,1.8378255367279053,2.892507906791967,3.2061899212805947,2.3532167794209053,0.94,
cascade:runs/r6_ctl64_refiner/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,20.33749008178711,22.271947860717773,0.983243598674493,3.2958154678344727,2.898520271686738,3.5779431944593627,2.5190261819740347,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_27592097,16.912578582763672,17.412805557250977,0.9380086942194054,2.5558481216430664,2.5471907565090857,3.5981877415700425,2.1979057754061433,0.06,
cascade:runs/r6_ctl64_refiner/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_27860090,20.87063217163086,22.264122009277344,0.9697061522569923,3.0618033409118652,3.2559027741413966,3.7198726914238796,2.8521310659212262,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_27860078,20.801048278808594,21.113080978393555,0.9435092829372174,2.7842626571655273,3.11974225203427,3.081841904391972,2.40343547335978,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_27860343,24.17220115661621,25.010494232177734,0.9948574693721316,3.917031764984131,3.402936352170503,3.6971784394962226,2.956040148562889,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0025,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-4.881511027970769,,cvhi:common_voice_hi_24758475,22.882244110107422,23.180768966674805,0.9896570170092523,3.465442657470703,3.4106812756321454,4.027519336593266,3.1249878567531346,0.0,
cascade:runs/r6_ctl64_refiner/best.pt,0026,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.759318476879615,,ls:1081-125237-0085,19.133468627929688,20.49201202392578,0.9797678883759358,3.3394298553466797,3.4910132107091805,3.0313444616328127,2.720328484706846,0.0,
