system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,13.4556303024292,13.33223819732666,0.9364559790772047,2.220172166824341,3.0926182358949017,3.71359286533556,2.7151918390338756,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,17.67765998840332,18.2279052734375,0.8994665195935075,2.1856839656829834,2.9738624138772773,4.100629091521967,2.7876021617933637,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.807181358337402,14.839399337768555,0.9220620153387358,2.930915355682373,3.626716122258113,4.059028299070586,3.3213953716068736,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,23.18374252319336,27.92808723449707,0.9888150913723786,3.2405343055725098,3.097388592193128,3.6171488488416763,2.629967601027115,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,17.566852569580078,18.596359252929688,0.9610799837576144,3.0290915966033936,2.9842389054636103,3.7797241272914963,2.568404388122448,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,12.531940460205078,12.433775901794434,0.8698638306974416,2.0708658695220947,2.5892301568560634,3.8638559199453173,2.3125631097630768,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,18.71732521057129,19.24169158935547,0.9372155993233332,3.1249091625213623,3.26980119029849,3.9977013742452767,2.924557500276002,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,13.111539840698242,13.029284477233887,0.962792570059329,2.4606049060821533,3.1771475380019916,3.950155966906384,2.8827525297862313,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,16.834373474121094,16.879295349121094,0.9577250439083156,2.722721815109253,2.908897395046798,3.8769852757795054,2.6411461247340045,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,11.027382850646973,11.07425594329834,0.8327386696537219,1.923845887184143,2.9013965951778657,3.57320033016734,2.4397021451367076,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,28.29000473022461,29.865650177001953,0.9959220333737756,3.948638916015625,3.053386890702946,3.930247017641311,2.6821120936550407,0.1,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,16.294754028320312,16.69003677368164,0.8929777581006958,1.9533054828643799,2.9869268500429005,3.917964020133712,2.6812436588780586,0.04,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,21.597789764404297,21.875486373901367,0.9913461634482081,2.392510414123535,3.1656194271472953,3.9131093045481986,2.8558867291491263,0.24,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,15.455429077148438,15.391778945922852,0.9371279844921808,2.160003423690796,3.249558109865574,4.099203696791886,2.976084107198702,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,18.90148162841797,20.274227142333984,0.9830519452178247,3.5210254192352295,3.3881763370085967,4.118702755125544,3.141713367065904,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,12.295851707458496,12.14558219909668,0.9428504437357391,2.1288273334503174,3.1252436752406085,4.032393954544555,2.8358410509739373,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,19.403955459594727,20.192398071289062,0.983633807853026,2.919579029083252,3.3594977737957605,3.662911520513111,2.9144917724745514,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,16.01839256286621,16.149810791015625,0.8961662370924495,3.6828606128692627,3.537912802498544,4.094662192042492,3.304258622283327,0.94,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,11.254079818725586,11.451663970947266,0.8299213608856392,2.249345064163208,3.0407480126798383,3.9969455198703336,2.731666932633627,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,13.687787055969238,13.548803329467773,0.8425288404340989,1.6311774253845215,3.01611672237643,3.9789503643720643,2.7329866933784133,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,13.770607948303223,13.795206069946289,0.8334840755093523,2.1711602210998535,2.7314496098626453,3.5863598862688337,2.2960748966329825,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,15.226845741271973,15.149737358093262,0.8977984343450612,2.135141611099243,3.244029430303625,4.07917175104435,2.9672216737556982,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,13.68651008605957,13.768596649169922,0.8737788814663207,2.0384585857391357,3.0289132302849606,3.934405340515208,2.7342538998929076,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,10.472076416015625,10.073088645935059,0.9802578816228279,2.8248939514160156,3.4851849871582368,3.7967064933515653,3.0986120795079737,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.604616165161133,14.654135704040527,0.9715404238908993,2.6852920055389404,3.1944208838256833,3.913619833001083,2.8865569847916426,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,21.587297439575195,21.698287963867188,0.9739810727381908,3.2250630855560303,3.446889156774225,4.165855112502268,3.199648281621659,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,8.819705963134766,8.251333236694336,0.9180315422516081,1.8330698013305664,3.2736009948144713,3.221939576085859,2.6872350511603433,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,13.229561805725098,13.092827796936035,0.8245097131529846,2.2967166900634766,3.3299934145732855,3.8529652285014233,2.966991232311108,0.0,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,5.035539150238037,3.4206624031066895,0.675283030589427,1.0988506078720093,1.445489006701353,3.627210179788472,1.314092973395767,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.986150741577148,4.73537015914917,0.7274797457989612,1.391967535018921,1.7413220300179095,3.5097953084772318,1.478876801235877,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.774509429931641,3.0208241939544678,0.7275449096894254,1.1591241359710693,2.3410510784513807,3.579135779762292,2.0326080696132998,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,7.045375823974609,6.109973907470703,0.6854275073396263,1.4121732711791992,1.9608109754100587,3.873185957532801,1.7091245443494134,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.590181350708008,1.1033891439437866,0.670622446492681,1.1587977409362793,1.6661556192751659,3.4398124831661008,1.5128874134089854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.2479734420776367,0.4822661876678467,0.655967448772019,1.1032642126083374,1.3602176914315722,3.178185891879808,1.2365758471864876,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.8966807126998901,-1.9618256092071533,0.37956545528538027,1.0276458263397217,1.6773404056074743,3.2072433807405534,1.4371928359952992,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,1.3230479955673218,-4.11384916305542,0.5285835134056845,1.0296823978424072,1.3439987089670165,3.0781727455430183,1.1773150366705007,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,5.524368762969971,4.097145080566406,0.7276862321505964,1.2758060693740845,2.533458976627597,3.6615857882672227,2.241246410075319,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,5.407307147979736,4.434378147125244,0.7456342966337771,1.328093409538269,1.9214902070873394,3.777405537638481,1.7743588168834663,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.5323991775512695,-0.674834132194519,0.5044009407805367,1.1385784149169922,1.5755673951545894,3.368004012440374,1.4096095509598698,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.861036777496338,1.6217480897903442,0.7444110229112892,1.389397382736206,1.6277788720028559,3.4449860084131294,1.487095542243671,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.819451808929443,3.1138157844543457,0.7288593571866471,1.2743144035339355,1.8743671976158358,3.8259488452406982,1.7185644437810041,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,2.5914463996887207,-0.7730095386505127,0.7310669080465279,1.2285828590393066,1.6941140862830648,3.5378614531323227,1.4714340608776248,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.5696288347244263,-2.856534481048584,0.42036773454119974,1.0298858880996704,1.4202823979247385,3.2251927225374097,1.24171524083099,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,2.856247901916504,-0.257470965385437,0.45057919845756683,1.0749841928482056,1.9266438339982455,3.594222857902534,1.6322490208087963,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.813923358917236,4.581182479858398,0.7448881174040137,1.233235239982605,2.0367321072414724,3.505901338996591,1.789071884999256,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.934418201446533,1.6995024681091309,0.6565018935257574,1.156646966934204,1.8317727531645889,3.2876435242866124,1.6091029876451663,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,3.3457279205322266,0.6501448154449463,0.6950845311016772,1.1601181030273438,1.7345999736272093,3.170837865496165,1.5356403361064548,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,2.5903055667877197,0.49678876996040344,0.7983490569190532,1.1180939674377441,2.0247420872780055,3.7940462945086066,1.7352689209107892,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,10.218011856079102,9.937596321105957,0.7093707210220406,1.5715287923812866,2.613299651153055,3.8806746011733733,2.240775021243006,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,2.3500967025756836,-1.3683383464813232,0.6756218190647152,1.2730770111083984,1.725698106950254,3.731465610619437,1.4691554701081242,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,6.165695667266846,4.970983505249023,0.6226227485520693,1.2456004619598389,1.8881488812007436,3.300505473021335,1.6812963930794154,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,3.26645827293396,0.5117939710617065,0.43661040267150225,1.0878225564956665,1.734815528955815,3.1015384172915774,1.3964594477384864,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,8.037384986877441,7.3332977294921875,0.8329245702478825,2.050806999206543,2.3128854539618215,3.6516449106229327,2.0804546517682763,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,4.286118030548096,2.2618486881256104,0.5733667737942992,1.220259666442871,1.47749996884654,3.0907640000569034,1.2573351903333794,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.8104963302612305,3.108600378036499,0.6194301416574878,1.1660900115966797,1.6324095253779272,3.3356046090160785,1.4330530188931858,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,7.369963645935059,6.491518020629883,0.8513094676935133,1.4883627891540527,2.358140515688646,3.596544168785178,2.076248467443782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.968134880065918,1.7424811124801636,0.7487178044636271,1.1339715719223022,1.6948081458905175,3.6646161065050267,1.5961590797240712,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,5.088449001312256,3.55815052986145,0.6359360852937518,1.316755771636963,1.8232862047641278,3.4257650480771202,1.6270269740188115,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,6.6586737632751465,5.667088031768799,0.49500121335408587,1.131670594215393,1.998766844980012,3.6919196649403645,1.7848515345845462,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,2.4900217056274414,-0.9149357080459595,0.43946600196994967,1.0634535551071167,1.60117815057256,3.5190784287837333,1.497126841625753,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.688293695449829,1.362177848815918,0.5336273214011653,1.0558301210403442,1.5991159875543541,3.4392524930452457,1.442332228487814,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.585593223571777,5.515328407287598,0.7779602842522074,1.2229634523391724,2.375158196070317,3.6644219359436816,2.0569711761684117,nan,
