system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,2.4641222953796387,-1.1502351760864258,0.5498329778807985,1.1126974821090698,1.617857190283045,2.7620827305474123,1.3130264844637523,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,3.6110236644744873,1.2713629007339478,0.7050863982002773,1.4029525518417358,2.2704972636001837,3.5037593865051493,2.0040285747120787,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,5.051178455352783,3.756375312805176,0.6994909956843374,1.2819997072219849,1.6433003557724621,3.6834561425430117,1.535532209457496,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,6.08384895324707,4.890269756317139,0.662199871978857,1.1243112087249756,1.9099081422896336,3.43980492885197,1.6719009290523241,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,2.6345362663269043,-0.15459153056144714,0.5643341709200936,1.0837852954864502,1.9218383777749597,3.4192905730856564,1.6646376721966623,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,1.718489170074463,-2.7737951278686523,0.7195030799678273,1.258253812789917,1.5244412878418057,3.265477310726341,1.331219573499911,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,5.2640910148620605,3.981964349746704,0.6754355755080848,1.1639649868011475,1.800657148018032,3.423607198855825,1.60469123462354,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,4.839687824249268,3.620975971221924,0.6883671108823507,1.3066481351852417,1.8553368102465984,3.68431387557046,1.6490911276741331,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,3.9607625007629395,2.1086080074310303,0.651889398450265,1.1509958505630493,2.8770987120934195,3.888962099050148,2.606833306780727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,2.2978694438934326,-0.5356849431991577,0.665991808291828,1.1508013010025024,1.6142299367390824,3.234499784921808,1.4236849316301783,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,2.201904535293579,-1.4723469018936157,0.6379905223434567,1.1538628339767456,2.463652525608739,3.2904475236282584,2.07759409052087,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,0.9370604753494263,-6.031177520751953,0.41700743934864304,1.0374226570129395,1.9368477785549087,3.1838956906387814,1.6192311483864072,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,6.108313083648682,5.043249607086182,0.5545682953089945,1.2283800840377808,1.9465268393935495,3.3458664521059416,1.714434422272682,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,3.0663325786590576,0.14985452592372894,0.5579808026986629,1.1137815713882446,1.6126624171754593,3.0386687310472884,1.4222097436395968,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,4.455005645751953,2.560494899749756,0.7436480891545841,1.216939926147461,2.0221487124335282,3.415250338716169,1.8030970648000342,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,7.82550048828125,7.416590690612793,0.8740070139428603,1.546539545059204,2.1447370772851273,3.5986788502832816,1.9178869841336346,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,2.757871627807617,-0.10074623674154282,0.6091399388347473,1.2086888551712036,2.0263079265734163,3.4817586089994355,1.813744444852281,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,2.7804973125457764,-0.15213541686534882,0.48490666106492425,1.1274040937423706,1.5815265481049332,3.5723640508850023,1.462727574303054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,1.6926052570343018,-2.621281623840332,0.38062234907924153,1.0422173738479614,1.572424264220446,3.20642476509055,1.3122903445275953,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,-6.836485862731934,-9.438170433044434,0.9218147478338254,2.0649619102478027,2.4798861219974606,3.245711714651529,2.080130580004994,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,3.009674310684204,-0.0009558151359669864,0.688663701265437,1.1438851356506348,1.6928338547347328,2.3975648283884463,1.379607125152201,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,13.029563903808594,13.877679824829102,0.9315194896078667,2.272926092147827,3.0208755237793965,3.913716872480669,2.741409062403557,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,5.139646530151367,3.556314468383789,0.7386128002730501,1.3676825761795044,2.088101774095805,3.608023573234961,1.8438001695145414,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,5.300844192504883,3.8700265884399414,0.7695662537174374,1.2821850776672363,1.9985997598677976,3.533209059391118,1.786678097942044,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,3.2130839824676514,0.5650679469108582,0.5966589986581209,1.2278599739074707,1.5968826874218618,3.2759721544252214,1.4124400587151615,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,3.5879695415496826,1.087932825088501,0.6717001073234206,1.1764378547668457,2.576751586863754,3.6375775765860636,2.2546906881832403,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,4.053142070770264,2.635603904724121,0.5834706163734023,1.169115662574768,2.819960648160584,3.635561803954926,2.4725485900142825,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,2.7248339653015137,-0.0895758643746376,0.7433742925288264,1.285740613937378,1.8473997247490133,3.5271121345994922,1.691859960389422,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,3.679835319519043,1.4263606071472168,0.7189884349181114,1.1262900829315186,1.658560710964922,3.2772934027310354,1.4805894331136975,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,7.928767204284668,7.5410566329956055,0.8173232038715995,1.4269407987594604,2.133845186072375,3.4716092650672645,1.8286919117279232,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0056,6.584197044372559,5.832204818725586,0.7011149634308206,1.1563395261764526,1.9470869777132458,3.1829325629640124,1.6268787648518253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0015,8.54235553741455,8.053650856018066,0.8101805338534791,1.34676992893219,2.5114648006396942,3.275126395752349,2.1102112178417154,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0077,6.940195560455322,6.2034807205200195,0.7489183337407456,1.3607333898544312,2.3954409176231075,3.8298468948894726,2.155220745283953,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860121,9.665432929992676,9.794313430786133,0.7887557837034421,1.5995186567306519,2.7803092078863854,3.6221323600256943,2.3522661513969974,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0009,2.4929358959198,-0.13503772020339966,0.6880601665136156,1.1980096101760864,2.2429788535130686,3.1097909053838424,1.8650803296545613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0001,8.28479290008545,7.671061038970947,0.7971465009057735,1.3673222064971924,2.2862025878305756,3.3637344455393237,1.9620235539175226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0112,5.839737892150879,4.577669620513916,0.7670084811378498,1.4023903608322144,2.4469511531179853,3.5090755799321753,2.1542267477114483,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359471,5.269030570983887,3.741300582885742,0.792242718700755,1.3531041145324707,1.530341008384716,3.306566326498689,1.3937799193858447,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0044,6.691344261169434,5.653870105743408,0.8454014082755416,1.6087822914123535,2.408825473386709,3.6419194672869635,2.1598208749601184,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761497,3.2712559700012207,1.0268661975860596,0.5485302969661847,1.2570180892944336,1.772229692245893,3.5307851070700758,1.5387785781506158,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0085,11.078019142150879,10.899304389953613,0.9957019520427753,3.9724135398864746,3.606887342046644,3.914505838693249,3.248729893591149,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0012,8.432092666625977,8.224117279052734,0.9183724520096352,2.003779172897339,3.445085454396881,3.9230984354977787,3.1337272779262024,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_0,stationary,0.0,True,True,,,cvhi:common_voice_hi_26131167,5.9100494384765625,5.431621551513672,0.7937562214875248,1.5269984006881714,2.0280952718270218,3.6664425996450003,1.7910077058656624,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758397,7.243842601776123,6.3698225021362305,0.7829871812198235,1.4113376140594482,2.0867094244833666,3.5066519869643122,1.876209779808961,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26949022,5.275875091552734,4.0601277351379395,0.6563207461612668,1.296781301498413,1.8490449034835201,3.4807867547909654,1.6489886417757218,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_23796043,1.1179859638214111,-3.509056568145752,0.5412314101895228,1.0721244812011719,1.458800446260773,3.242880479415467,1.3179134577960658,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:1926-143879-0002,8.508832931518555,7.923004150390625,0.8232606854653427,1.2563340663909912,2.391035747242734,3.7033076867492873,2.1152099593316795,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27761614,6.2696685791015625,5.945359230041504,0.6151104917432004,1.3180689811706543,2.1481093619990372,3.8118608876876507,1.8706157821706706,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_35081300,6.721911430358887,6.5001749992370605,0.8111241721114472,1.322676658630371,2.303245064319688,3.611847617829069,2.031792930047295,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26127972,6.392189025878906,5.704866409301758,0.8877240305345906,1.4392356872558594,2.4838049421611776,3.8092177188500065,2.2192240246414,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0050,13.349353790283203,13.15347671508789,0.9586630841021443,3.0863876342773438,3.1395795610852684,3.614879897494851,2.737844974358665,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:1926-147979-0033,5.946928024291992,5.965270519256592,0.9406912147644163,1.4236478805541992,3.1579522754925295,3.168442410246898,2.4614262585500097,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24996672,6.283975601196289,5.4491424560546875,0.712272004169715,1.2432605028152466,2.2661030313849815,3.816094446936739,2.028681523645439,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0105,4.711980819702148,3.2382724285125732,0.7997616187390032,1.4263449907302856,2.0423974136185734,3.6280863022706757,1.868957358142643,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359425,8.842329025268555,8.39529800415039,0.8536204648682068,1.5714123249053955,2.2320523330840523,3.752736838635358,2.0157621993889423,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0111,5.02889347076416,3.3944172859191895,0.7102319567865942,1.3484759330749512,2.5180070229309934,3.6336799498632377,2.212624999010264,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27749200,4.565863609313965,3.4976613521575928,0.7480872156841403,1.3860529661178589,2.4039091687041574,3.741659253313486,2.075443746675768,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25204280,1.809256672859192,-2.591177463531494,0.7077869260267962,1.1203464269638062,1.506563657789729,3.579652074924307,1.365028455361437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:1926-147987-0023,6.512622833251953,5.480151653289795,0.6494930059093614,1.3398219347000122,1.8059300929814732,3.553352290912757,1.6201830471316678,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24038976,2.4674465656280518,0.5806742906570435,0.5541093118366721,1.2039806842803955,1.9995680613012758,3.4334046989595346,1.7500085914586063,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761524,7.13193416595459,6.240482807159424,0.6734279555334932,1.4241042137145996,2.5479194663851605,3.906026302728031,2.231791547731155,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0007,7.593082427978516,6.774168014526367,0.7934899323257735,1.2553117275238037,2.746310026053516,3.446187157742703,2.3373754779074254,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27761501,9.570590019226074,9.157201766967773,0.7526871285379602,1.371692180633545,2.3149337061500317,3.798139759857885,2.0636689869983673,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24758356,9.262727737426758,8.732644081115723,0.8978540184086305,1.6134520769119263,2.1891625579275504,3.621125996868681,1.9825437758522433,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131362,2.3229355812072754,-0.4241896867752075,0.4581931355780885,1.1144956350326538,1.7790725194256969,2.833136557291759,1.4948420903715924,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860132,7.171538352966309,6.2894606590271,0.7797549185940036,1.3622095584869385,1.8311223372432317,3.7411227582921596,1.6576703207836758,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360571,6.458539009094238,5.611617088317871,0.7823140559638876,1.2488269805908203,1.6076762170298888,3.583991165118504,1.5090123841590675,nan,
