system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.782283782958984,12.556314468383789,0.8045001401547827,1.9437774419784546,3.3492597805180258,3.780903043462253,2.9558455153099907,0.2,
ckpt:runs/r6_demand64/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,4.344516754150391,2.538878917694092,0.6367529169659232,1.1184288263320923,1.6632116911129893,3.6407317885577815,1.5023863381638396,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,0.9429726004600525,-3.3042874336242676,0.5543047389501138,1.0897583961486816,1.7634355279063476,3.103591696036919,1.4766536376767225,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.071760654449463,2.041696548461914,0.7078334232602356,1.1108694076538086,1.9947111238410944,3.6111389551339483,1.7702453432179204,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,6.463096618652344,5.418970584869385,0.662701104670088,1.2984685897827148,1.6102028294492974,3.511390080173294,1.4021809684725273,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.4082627296447754,0.9001189470291138,0.6389145923750028,1.1724387407302856,1.662378872735107,3.2622167040847256,1.4821380799249306,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,2.626650810241699,-0.7130373120307922,0.5925387149403627,1.0786713361740112,1.220960936477225,2.840658051929851,1.1467717320319684,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,1.9767324924468994,-2.2105493545532227,0.3815131951947342,1.030596137046814,1.4973496321022148,3.1483287050304365,1.3076371095177273,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,0.960693359375,-6.031696319580078,0.4805795631731375,1.0291478633880615,1.4284883069871581,2.8811645145753206,1.2115688731712313,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,4.9574384689331055,3.360491991043091,0.6817927509954841,1.1367247104644775,2.307921617795545,3.276278456286926,1.938938615980216,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,5.249803066253662,3.848212957382202,0.7143602575879399,1.2704789638519287,1.69446857157129,3.643903844597151,1.5765114927365012,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.106062173843384,-2.026614189147949,0.45454130983071217,1.0949267148971558,1.4957638134703424,3.1892871068597968,1.3006559294656068,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,3.395033836364746,0.8186933994293213,0.6997165511334612,1.279039978981018,1.39972261705232,3.4456006588098944,1.2352349507472251,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,4.446805000305176,2.5171492099761963,0.6960718967583289,1.219578742980957,1.867380187103699,3.642872955108335,1.6931666963850085,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.0886958837509155,-4.686904430389404,0.6314675908421717,1.1249111890792847,1.189174989115003,3.0755113522252255,1.1747902887224437,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.4768924713134766,-3.2896006107330322,0.4355276775984723,1.0255522727966309,1.3992566813927145,2.903915565838961,1.2480643484847866,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,1.7988334894180298,-1.6965062618255615,0.4123197322454743,1.0528004169464111,1.7995959515656634,3.1737408512480685,1.4631183242016617,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.423788547515869,4.098684787750244,0.7148670453731489,1.2319856882095337,2.1625978660149543,3.4625035667763915,1.8977867831364597,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,3.60127592086792,1.1122037172317505,0.632685654802777,1.1091870069503784,1.882848004611509,2.79516614938749,1.5136044436204144,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,2.9995651245117188,0.04128643125295639,0.642988931722464,1.1094310283660889,1.6502309159808395,2.882126261159553,1.3845738428664498,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-0.31793978810310364,-3.216712236404419,0.7765630732631211,1.0822031497955322,1.805482906974778,3.501658661409684,1.547128523993315,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,9.434598922729492,8.909611701965332,0.6997346753339916,1.4737343788146973,2.5166231467541222,3.637411742801489,2.053341657124491,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.8902419805526733,-2.363408088684082,0.672141177854106,1.2349299192428589,1.5775814818742167,3.6412966078572095,1.3836622491699413,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,5.62774658203125,4.29880428314209,0.5476183334888937,1.2144114971160889,1.8109904327344655,3.2648052089930832,1.6413703763025427,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,2.601202964782715,-0.7411962151527405,0.3942711161253583,1.050947904586792,1.520710748689494,2.8651029101687597,1.3372666987795734,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.664505958557129,6.934330940246582,0.7995232226403564,2.0342557430267334,2.1453235209369246,3.8041819801427863,1.9611269812528935,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.7230799198150635,1.346430778503418,0.5007837483310557,1.138328194618225,1.5540311964825382,3.0172727060367133,1.3037701549223075,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.1784162521362305,2.1061933040618896,0.539659066702742,1.1249158382415771,1.445946964411334,3.047570008804719,1.265659939060251,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,6.909123420715332,5.956791877746582,0.8333946915795977,1.4250431060791016,2.1245115325152026,3.281033738585419,1.7912378152498247,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.466841697692871,0.9386056661605835,0.7079757527994294,1.0943166017532349,1.5342219816536298,3.1746446584586034,1.3483411835991186,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.316451072692871,2.3301138877868652,0.5974428167652173,1.1926732063293457,1.6165430617969707,2.937339798414015,1.437646778088852,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,4.594211101531982,3.1556396484375,0.47913508499845586,1.1515475511550903,1.7820277796635897,3.296744466603699,1.5069689726712172,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,1.9378712177276611,-2.0146539211273193,0.4423578294281414,1.060732126235962,1.6341984993608987,3.338938091735051,1.4388703073038678,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.424323797225952,0.9131938815116882,0.47420395549005817,1.0435905456542969,1.5482282664427507,2.9472725031405913,1.33291010288356,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,6.09589147567749,4.909700870513916,0.7436794433121843,1.137873888015747,2.151070054609184,3.4523659529840733,1.8669721129611354,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,3.412508726119995,0.8171165585517883,0.4399250540930715,1.0797713994979858,1.4392403539405507,3.0783863488926384,1.2898689566157326,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.428860664367676,2.524799346923828,0.7131384749522609,1.1475650072097778,1.5155229496016602,3.481486500358337,1.3328003105750605,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.386664867401123,0.72325199842453,0.678729030686574,1.1593977212905884,1.795036527829209,3.5999375908594873,1.6397145210287352,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,1.6117980480194092,-2.643087387084961,0.5427632904522114,1.1444933414459229,1.5405557632974392,3.0966148880178306,1.4020551363452272,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.248455047607422,2.203256368637085,0.7671848213791883,1.2789419889450073,2.1263294673052617,3.646739790752183,1.8809738991008988,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,3.8626339435577393,1.5870784521102905,0.7363057900429669,1.2636955976486206,1.3507279170507107,2.9425625117599146,1.2520360674129172,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,10.656875610351562,10.741375923156738,0.6210834179486024,1.3756766319274902,2.992619601438318,2.9101534654978094,2.29062013302942,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,3.803328514099121,1.5334655046463013,0.6798198554788092,1.1346482038497925,1.4043748335005892,3.2728247337466136,1.239206387813022,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,4.755220413208008,3.021185874938965,0.6939286670213204,1.1445941925048828,2.078515375446336,3.000831668867503,1.737303042474632,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,4.676064491271973,2.9264020919799805,0.7459220940905429,1.211329698562622,1.8233720776404798,3.030314978562573,1.5522613214706407,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,6.414660930633545,5.354194164276123,0.8375871074066723,1.4920485019683838,2.71781340812021,3.18426072417752,2.214759629147405,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,6.328529357910156,5.228610038757324,0.8340468388377817,1.4172098636627197,3.2503088358733545,3.938597663182037,2.960935312606419,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,3.620056629180908,1.165460228919983,0.5567164275144743,1.197469711303711,1.5332743710172951,2.684438319739563,1.292761167510402,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,1.0228132009506226,-5.635626316070557,0.6271737697196201,1.131343126296997,1.469277972039295,1.4674481121181915,1.120743969775464,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,6.1007280349731445,4.972630500793457,0.7875575431065017,1.211289882659912,1.9017490020339538,2.862492849903501,1.5924905010679065,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.542651176452637,4.510955333709717,0.8276595713313896,1.2893670797348022,1.9022715280545914,3.124068883786916,1.6405868895421654,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.768969535827637,5.7517499923706055,0.6533583202696389,1.2144311666488647,1.6653511051046144,2.997238353039912,1.4563944802460047,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,6.264533042907715,5.138821601867676,0.7490292836403263,1.3578755855560303,1.591729914955153,3.0450835654669643,1.3337312870959537,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,4.154205799102783,2.2255799770355225,0.7470243749986227,1.5810191631317139,2.4239518538483686,3.524670871838719,2.120512289585822,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,5.533543586730957,4.290189743041992,0.7207124497584486,1.3685550689697266,1.6323525430625587,3.4158981607994217,1.4984842507101035,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,7.969305515289307,7.301630020141602,0.7634498210185449,1.2475749254226685,2.0249740198804864,3.6097234428663363,1.8031144147462437,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,4.221174716949463,2.15948748588562,0.6608082836326575,1.1240776777267456,1.692165326203545,3.314693587106794,1.4814557207330827,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,6.91840124130249,5.985133171081543,0.8852996434246333,1.5876977443695068,2.023065374700313,3.394025888557111,1.7304429552258571,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,8.03553295135498,7.38999080657959,0.7882543396308874,1.4174702167510986,1.9885666899009655,3.5007693680939105,1.7828531050888285,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,7.342630386352539,6.6227030754089355,0.7184293122734419,1.4270164966583252,1.7328351897362195,3.0656615227483552,1.428813461321486,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,5.766278266906738,4.636009693145752,0.7075065919287333,1.1986678838729858,2.4368300291611624,3.5466516731986046,2.0848143226461584,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,4.831149578094482,3.418330192565918,0.777169574080601,1.2372888326644897,1.6142847786964512,3.3974029778911796,1.4180102590359922,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,3.5143625736236572,1.1480834484100342,0.7172446850690749,1.144571304321289,1.5863793607350076,2.6494594854715303,1.3212090850442137,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,3.846332550048828,2.107692241668701,0.5714272553812455,1.0834903717041016,1.751203232733032,3.1100541420850147,1.519701310112039,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,9.742270469665527,9.336959838867188,0.7895737301484489,1.7030565738677979,2.280499964387217,3.6374067025112424,2.007970675939519,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,4.115443229675293,2.203794240951538,0.6303252138671291,1.1399431228637695,2.0157126854882352,2.990470267063038,1.7041330890121573,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,5.371991157531738,3.905014991760254,0.760469069466706,1.20866060256958,1.6738064865261366,3.3338262261639513,1.5062699661035706,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.376080513000488,9.166160583496094,0.9107748484622677,1.6577870845794678,2.6296060763968687,3.3232748349392978,2.2063785192668766,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,4.855041027069092,3.422253370285034,0.7329575958179992,1.3623406887054443,2.0646658612170343,3.4073096012388926,1.80557276334664,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,4.696450710296631,3.0493781566619873,0.5771628721795371,1.1645171642303467,1.5956809617155026,3.316282916585423,1.4170858649303761,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,6.493227481842041,5.46187686920166,0.6775028126436942,1.164209246635437,1.8535188758676455,3.218110779836329,1.5464110877535304,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.193294525146484,5.073389530181885,0.9389920414524371,1.7850713729858398,2.5962973121223336,3.4396872939822507,2.172230863561911,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.503526210784912,2.6338374614715576,0.7534864566222618,1.2870264053344727,1.6342776924974876,3.0739408493002953,1.4462527084302053,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,14.606566429138184,15.33360481262207,0.9464836263800458,2.3656718730926514,3.0730120850428926,3.6800398471771176,2.6902400523381176,nan,
