system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749196,15.09331226348877,15.378843307495117,0.8707198945121785,2.65382981300354,3.0477941932495196,3.8694070066535557,2.6705102469769577,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860078,14.361431121826172,15.083751678466797,0.8979316366911291,2.565704822540283,3.1764391157609757,3.8329300916905984,2.828483988371818,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749214,14.165351867675781,14.833280563354492,0.9347718842418151,2.5323963165283203,3.226247193943686,3.720633720455586,2.7523533669712963,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:1926-143879-0041,12.915034294128418,13.125146865844727,0.9429072807408725,2.4287192821502686,3.327164714575337,3.8637469797467068,2.978517906047919,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24758375,15.535123825073242,15.41888427734375,0.949610596878455,2.0439558029174805,2.944693879858241,3.51447866619874,2.5314658618607537,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_35077467,12.976245880126953,12.84245491027832,0.8109674594758561,1.6539952754974365,2.462398968978749,3.4805079904308673,2.099873531063076,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749176,21.877851486206055,24.58425521850586,0.9932469078418015,3.5859196186065674,3.1694102526984005,3.8975202089506027,2.807912130796892,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360600,17.28564453125,18.4215145111084,0.9628227322034516,2.4648633003234863,3.378620995914626,4.012779971175541,3.1011084356734164,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_34926852,16.61573028564453,17.499412536621094,0.9461823787773468,2.5702037811279297,3.0968333940358868,3.984172863333348,2.8005251067946224,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:1926-147979-0016,15.111770629882812,14.985574722290039,0.9638964453752967,2.973285675048828,3.3590480607493025,3.622901474559005,2.906399558604445,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_26018233,16.325214385986328,16.749671936035156,0.8102288186387021,1.8114979267120361,2.6229531470816028,2.951625258038458,2.071332716195169,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:1926-147987-0011,18.365873336791992,18.782541275024414,0.9743719316573823,3.0014824867248535,3.3363402076620874,3.916151770125019,3.019846975254735,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860335,24.82474136352539,26.423805236816406,0.992168288796796,3.715914011001587,3.096529621396452,3.9365861477081268,2.77887325993013,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_26131263,19.32940673828125,20.356027603149414,0.9792267119314116,2.994784116744995,3.1239203679560403,3.703774021010373,2.7279864470145876,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359427,16.792572021484375,17.49046516418457,0.983795052430841,3.0447423458099365,2.878321982328651,3.8887392021325073,2.6044247989807014,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:1926-143879-0025,17.152482986450195,17.101890563964844,0.8984143256076356,2.8846940994262695,3.367639394801568,4.026169059471627,3.0893171885454396,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_35078808,18.053058624267578,18.7047119140625,0.9530107554939203,2.660125255584717,3.4716246153987242,4.064186253250198,3.2024183412185754,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360506,19.26179313659668,19.792797088623047,0.9840290603098424,3.0340774059295654,3.563028955318592,4.144613860128768,3.3287460326958263,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:1926-143879-0031,17.840667724609375,17.809619903564453,0.9786772046557546,3.219647169113159,3.320665974723803,3.77411773086458,2.9383186724989145,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27761499,18.633214950561523,19.10108757019043,0.9309283855829007,2.76849627494812,3.25926785393153,4.023022782221889,2.970873859960364,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131648,20.700769424438477,22.882266998291016,0.8455209171362382,2.8475427627563477,2.990338577455379,3.776753331687237,2.6719519651738786,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_24758398,14.444823265075684,14.440633773803711,0.9122617108761886,1.821669340133667,2.4183165009491714,3.5863123940819044,2.0835743824481434,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25149665,18.12432098388672,18.684492111206055,0.9845547838164159,2.786973476409912,3.26516038948928,4.106873507480142,3.0112925777383484,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0009,16.725725173950195,17.562602996826172,0.9663963107422693,2.722186803817749,3.244030791758054,3.581422112594794,2.8038403034484456,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27369007,17.66173553466797,18.50139808654785,0.9647942165232987,2.461808443069458,2.7084742575617446,3.6633221277932266,2.346758054805299,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359468,19.12558364868164,19.63432502746582,0.9836802621103655,3.335864782333374,3.2657407097032807,3.8756959516731087,2.9286264001878637,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_35081299,16.63170623779297,16.580713272094727,0.9316181619483999,1.8906171321868896,3.246677055001078,3.8474712436595553,2.8885625799071475,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0102,18.378137588500977,18.429668426513672,0.9520749861539703,2.7864885330200195,3.3904988415478265,3.698492085719171,2.9532173514800633,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0107,16.20052146911621,17.352039337158203,0.9218401766319331,2.6559629440307617,3.4572519485838806,3.918191635620599,3.119726492760523,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359466,18.52956771850586,19.67115592956543,0.972663972507678,2.760218620300293,3.026565559771345,3.6946288204006192,2.6686463979672257,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:2007-149877-0015,18.037757873535156,18.544706344604492,0.9657433938918186,2.6597580909729004,3.212196491758246,3.703269210575135,2.8244326900167636,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_26131261,18.729761123657227,20.609195709228516,0.9890322673712805,2.9569358825683594,3.0470631800532892,3.8535856474755636,2.730251502999312,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_23796043,16.134336471557617,16.07912254333496,0.8923906383274517,2.4250097274780273,2.7886379407052257,3.229448347690995,2.2111046079736947,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359473,18.075851440429688,18.143728256225586,0.9702398015067647,2.777071237564087,3.328077477921342,3.90134193476457,3.0117083388627726,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860161,17.23583984375,17.328079223632812,0.9634383736952513,3.1784918308258057,3.259979455324196,4.039172297549024,2.988867643983239,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_27761550,18.513992309570312,18.494781494140625,0.8540460144755059,2.5542972087860107,2.8606447373042325,3.9763958613042316,2.584834116434976,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:2007-149877-0009,15.543929100036621,15.84078598022461,0.973862352327607,2.5623831748962402,3.291593510575918,3.938862647319187,2.982590640384209,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1081-125237-0094,18.11355972290039,18.08376121520996,0.9795455470221833,2.3476946353912354,3.2830320180794326,3.9113405472266125,2.9629721017381643,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0054,18.7036075592041,18.963850021362305,0.953365127190033,2.7457430362701416,3.0702034365293738,3.772454645207346,2.7181128084005532,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24359419,17.377212524414062,18.228418350219727,0.9545164740008327,2.602752923965454,3.0327717015663342,3.5123555112863185,2.500146005253264,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0087,18.143962860107422,18.16034507751465,0.9529967414786839,2.705475330352783,3.4277330188579214,3.791940583933993,3.052987102869586,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0035,18.35084342956543,18.30837631225586,0.9834119417270417,2.8725244998931885,3.1428616780908882,3.9344686517589276,2.8509079163118196,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,16.19770050048828,16.928342819213867,0.9846768393035701,3.1274750232696533,3.260814468531877,3.8536870917395625,2.9033948539149286,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0031,17.193286895751953,17.303497314453125,0.9475061180477482,2.74955153465271,3.5331800951882513,3.994156411402333,3.2238636433551027,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:1926-147987-0027,18.007661819458008,17.944429397583008,0.9424278170824226,3.009246826171875,3.361798807618044,3.79556586930621,2.9904347587839384,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24360545,21.43376922607422,21.588171005249023,0.9877451406178098,2.838463306427002,2.8338680651660626,3.826261704165714,2.5524571311411766,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:1081-128618-0012,12.6914701461792,12.64205551147461,0.8858373970197839,1.946674108505249,3.2076924133297795,3.797185093389075,2.8468534487241306,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:1926-147979-0029,11.750991821289062,11.613204956054688,0.9260391502092437,2.0210089683532715,3.0123315530264088,3.354905084030402,2.5425953205960448,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0031,11.443352699279785,11.137824058532715,0.9061218351634247,2.033796548843384,3.2521307208337866,3.964577521983254,2.971049660103217,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0030,9.613214492797852,9.198997497558594,0.6679562465235461,1.8420422077178955,2.6645832515362264,3.2889727691213904,2.259672632429994,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0061,10.278578758239746,10.39503288269043,0.9579574217908865,2.5373520851135254,2.987380267020405,3.883926982648706,2.694815682239087,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0008,10.66864013671875,10.4994478225708,0.9224626300722363,2.0174994468688965,2.7185707719262746,3.3682536393646196,2.3419388549137716,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26127972,8.863053321838379,8.438910484313965,0.829598685936496,1.5682215690612793,2.1672623794679153,3.6227326287742896,1.8915358814462626,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_25204281,15.331073760986328,15.31153678894043,0.901606622405308,1.7437543869018555,2.668547323046411,3.961665824034629,2.4618025659802183,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27761653,14.47064208984375,14.388772010803223,0.7437822047523,1.885136365890503,2.6137789804148284,3.6395467177918555,2.1947716752379045,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24996691,10.473278045654297,10.182252883911133,0.8944983733629034,1.7560691833496094,2.6660957812033472,3.8360567756751687,2.3785459840101524,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860078,12.488560676574707,12.242206573486328,0.8124098589977881,1.9129022359848022,2.8494488130602296,3.6573406144181453,2.4554475265733076,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24996672,10.646303176879883,10.343360900878906,0.947129424008359,1.8558299541473389,2.454874164213191,3.9615954628178143,2.2550940048228822,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0061,9.771281242370605,9.448747634887695,0.9470096840502913,2.1017603874206543,2.7154486158909124,2.5449752035936024,1.8395582585026387,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:1926-147979-0036,12.474359512329102,12.235947608947754,0.9258640518570814,2.1250643730163574,3.0919690785380802,3.822309326030349,2.7602767635535495,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_25161550,17.029529571533203,16.944181442260742,0.9813432259644419,2.7390968799591064,2.3468148540419795,3.899809012518956,2.114879808783334,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:1926-147987-0026,10.90462589263916,10.536920547485352,0.915917004029411,1.8131036758422852,3.0457981843762596,3.240072925861628,2.443904078953593,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0044,11.423971176147461,11.131324768066406,0.9363828035332062,2.1591598987579346,2.7824719550605903,3.1736376429450592,2.1877931275522244,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_30625447,12.456171035766602,12.42429256439209,0.8706103444250851,1.7629691362380981,2.95262466388392,3.7717224208977314,2.5892845801780346,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_35077350,14.216862678527832,14.083386421203613,0.8003839522432539,1.5953277349472046,2.770714863413905,3.912833122614578,2.454767182240865,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0015,11.594928741455078,11.32391357421875,0.8702007308282844,1.8464276790618896,2.9831198660432987,3.4150435121732805,2.5184805514327167,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26131960,10.018401145935059,9.972604751586914,0.7522830668274338,2.1114141941070557,2.4467680532841727,3.657693894735999,2.104631287881055,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_26151970,11.932182312011719,11.706583023071289,0.8164135124330053,1.8018763065338135,2.8592607067370017,3.667012049529262,2.519412492309569,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_24758535,10.712263107299805,10.630769729614258,0.9387181455212146,1.840889573097229,3.2017767872498233,3.3567659598527024,2.648296389176749,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24360507,10.791315078735352,10.419510841369629,0.8658238918964142,1.6336274147033691,2.2012268799353554,3.3501046980205955,1.877610568091837,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27592097,11.464374542236328,11.156116485595703,0.858797913539224,1.8807852268218994,2.2163330283122304,3.5141100354397983,1.9232276853231978,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24822398,10.067614555358887,9.621563911437988,0.9069367498757726,1.6078311204910278,2.7770371252487602,3.2779600318247217,2.2479335277711394,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:1926-143879-0015,10.990013122558594,11.0372314453125,0.8799232442690101,2.358386278152466,3.440855485840614,3.654324667307624,2.9656323496286303,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:2007-132570-0058,11.852278709411621,11.679903030395508,0.8790413846381935,1.8732422590255737,2.8041742776526464,3.56496858648182,2.4646837042369603,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151857,12.22225284576416,12.195277214050293,0.8806174998499303,2.482320785522461,1.9982025992871943,3.4400980888128823,1.7082154390227338,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:2007-132570-0030,14.968889236450195,15.884465217590332,0.9455587745488905,2.430119276046753,3.2037930387953812,3.3426614280518367,2.6506732330677947,nan,
